=== Suite started at 2024-11-24 14:29:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       fixtable_suite.other_process_closes.html
=started       2024-11-24 14:37:46
=ended         2024-11-24 14:37:46
=result        ok
=elapsed       0.002170s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-11-24 14:37:46
=ended         2024-11-24 14:37:46
=result        ok
=elapsed       0.001350s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-11-24 14:37:46
=ended         2024-11-24 14:37:46
=result        ok
=elapsed       0.000011s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-11-24 14:37:46
=ended         2024-11-24 14:37:46
=result        ok
=elapsed       0.000000s
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-11-24 14:37:46
=ended         2024-11-24 14:37:46
=result        ok
=elapsed       0.000001s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-11-24 14:37:46
=ended         2024-11-24 14:37:46
=result        ok
=elapsed       0.000002s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-11-24 14:37:46
=ended         2024-11-24 14:37:47
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-11-24 14:37:47
=ended         2024-11-24 14:37:48
=result        ok
=elapsed       1.232422s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-11-24 14:37:48
=ended         2024-11-24 14:37:48
=result        ok
=elapsed       0.135788s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-11-24 14:37:48
=ended         2024-11-24 14:37:48
=result        ok
=elapsed       0.129726s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-11-24 14:37:48
=ended         2024-11-24 14:37:48
=result        ok
=elapsed       0.138723s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-11-24 14:37:48
=ended         2024-11-24 14:37:48
=result        ok
=elapsed       0.130874s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-11-24 14:37:48
=ended         2024-11-24 14:37:49
=result        ok
=elapsed       0.186955s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-11-24 14:37:49
=ended         2024-11-24 14:37:49
=result        ok
=elapsed       0.070531s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-11-24 14:37:49
=ended         2024-11-24 14:37:49
=result        ok
=elapsed       0.128919s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-11-24 14:37:49
=ended         2024-11-24 14:37:49
=result        ok
=elapsed       0.128416s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-11-24 14:37:49
=ended         2024-11-24 14:37:49
=result        ok
=elapsed       0.061150s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-11-24 14:37:49
=ended         2024-11-24 14:37:49
=result        ok
=elapsed       0.071622s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-11-24 14:37:49
=ended         2024-11-24 14:37:49
=result        ok
=elapsed       0.131550s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-11-24 14:37:49
=ended         2024-11-24 14:37:49
=result        ok
=elapsed       0.078216s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-11-24 14:37:49
=ended         2024-11-24 14:37:49
=result        ok
=elapsed       0.005553s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-11-24 14:37:49
=ended         2024-11-24 14:37:50
=result        ok
=elapsed       0.132439s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-11-24 14:37:50
=ended         2024-11-24 14:37:50
=result        ok
=elapsed       0.079459s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-11-24 14:37:50
=ended         2024-11-24 14:37:50
=result        ok
=elapsed       0.061809s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-11-24 14:37:50
=ended         2024-11-24 14:37:50
=result        ok
=elapsed       0.065759s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-11-24 14:37:50
=ended         2024-11-24 14:37:50
=result        ok
=elapsed       0.000000s
=group_time    3.384s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-11-24 14:37:50
=ended         2024-11-24 14:37:50
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-11-24 14:37:50
=ended         2024-11-24 14:37:50
=result        ok
=elapsed       0.000556s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-24 14:37:50
=ended         2024-11-24 14:37:50
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-11-24 14:37:50
=ended         2024-11-24 14:37:50
=result        ok
=elapsed       0.000051s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-11-24 14:37:50
=ended         2024-11-24 14:37:51
=result        ok
=elapsed       1.001174s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-11-24 14:37:51
=ended         2024-11-24 14:37:51
=result        ok
=elapsed       0.000058s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-11-24 14:37:51
=ended         2024-11-24 14:37:51
=result        ok
=elapsed       0.000052s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-11-24 14:37:51
=ended         2024-11-24 14:37:51
=result        ok
=elapsed       0.000053s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-11-24 14:37:51
=ended         2024-11-24 14:37:51
=result        ok
=elapsed       0.001335s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-11-24 14:37:51
=ended         2024-11-24 14:37:51
=result        ok
=elapsed       0.001253s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-11-24 14:37:51
=ended         2024-11-24 14:37:51
=result        ok
=elapsed       0.001928s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-11-24 14:37:51
=ended         2024-11-24 14:37:51
=result        ok
=elapsed       0.001057s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-24 14:37:51
=ended         2024-11-24 14:37:51
=result        ok
=elapsed       0.000000s
=group_time    1.235s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-11-24 14:37:51
=ended         2024-11-24 14:37:52
=result        ok
=elapsed       1.039027s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-11-24 14:37:52
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.521107s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000079s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000035s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.001494s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000068s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000047s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000368s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.451139.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.002534s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000684s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000361s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000707s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.101058s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000027s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000004s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.538018.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000027s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000197s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000645s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:53
=result        ok
=elapsed       0.000217s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-11-24 14:37:53
=ended         2024-11-24 14:37:55
=result        ok
=elapsed       1.903158s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-11-24 14:37:55
=ended         2024-11-24 14:37:57
=result        ok
=elapsed       1.803230s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-11-24 14:37:57
=ended         2024-11-24 14:37:58
=result        ok
=elapsed       1.003485s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-11-24 14:37:58
=ended         2024-11-24 14:37:58
=result        ok
=elapsed       0.000000s
=group_time    8.219s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-11-24 14:37:58
=ended         2024-11-24 14:37:58
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-11-24 14:37:58
=ended         2024-11-24 14:37:58
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-11-24 14:37:58
=ended         2024-11-24 14:37:59
=result        ok
=elapsed       1.204508s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-11-24 14:37:59
=ended         2024-11-24 14:38:01
=result        ok
=elapsed       1.204797s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-11-24 14:38:01
=ended         2024-11-24 14:38:02
=result        ok
=elapsed       1.210301s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-11-24 14:38:02
=ended         2024-11-24 14:38:02
=result        ok
=elapsed       0.001987s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-11-24 14:38:02
=ended         2024-11-24 14:38:02
=result        ok
=elapsed       0.001526s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-11-24 14:38:02
=ended         2024-11-24 14:38:03
=result        ok
=elapsed       1.205131s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-11-24 14:38:03
=ended         2024-11-24 14:38:06
=result        ok
=elapsed       2.408069s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-11-24 14:38:06
=ended         2024-11-24 14:38:08
=result        ok
=elapsed       2.408101s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-11-24 14:38:08
=ended         2024-11-24 14:38:10
=result        ok
=elapsed       2.408064s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-11-24 14:38:10
=ended         2024-11-24 14:38:13
=result        ok
=elapsed       2.408199s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-11-24 14:38:13
=ended         2024-11-24 14:38:13
=result        ok
=elapsed       0.004062s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-11-24 14:38:13
=ended         2024-11-24 14:38:15
=result        ok
=elapsed       2.407186s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-11-24 14:38:15
=ended         2024-11-24 14:38:15
=result        ok
=elapsed       0.000001s
=group_time    17.168s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.538050.html
=group_props   [{name,abnormal}]
=started       2024-11-24 14:38:15
=ended         2024-11-24 14:38:15
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-11-24 14:38:15
=ended         2024-11-24 14:38:15
=result        ok
=elapsed       0.005179s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-11-24 14:38:15
=ended         2024-11-24 14:38:15
=result        ok
=elapsed       0.002288s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.538082.html
=group_props   [{name,abnormal}]
=started       2024-11-24 14:38:15
=ended         2024-11-24 14:38:15
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-11-24 14:38:15
=ended         2024-11-24 14:38:17
=result        ok
=elapsed       1.703370s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.538114.html
=group_props   [{name,sys}]
=started       2024-11-24 14:38:17
=ended         2024-11-24 14:38:17
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-11-24 14:38:17
=ended         2024-11-24 14:38:22
=result        ok
=elapsed       5.000238s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-11-24 14:38:22
=ended         2024-11-24 14:38:22
=result        ok
=elapsed       0.000246s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-11-24 14:38:22
=ended         2024-11-24 14:38:22
=result        ok
=elapsed       0.000906s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-11-24 14:38:22
=ended         2024-11-24 14:38:22
=result        ok
=elapsed       0.000839s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-11-24 14:38:22
=ended         2024-11-24 14:38:22
=result        ok
=elapsed       0.000084s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-11-24 14:38:22
=ended         2024-11-24 14:38:22
=result        ok
=elapsed       0.000062s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.538146.html
=group_props   [{name,sys}]
=started       2024-11-24 14:38:22
=ended         2024-11-24 14:38:22
=result        ok
=elapsed       0.000000s
=group_time    5.164s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-11-24 14:38:22
=ended         2024-11-24 14:38:24
=result        ok
=elapsed       2.059244s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-11-24 14:38:24
=ended         2024-11-24 14:38:25
=result        ok
=elapsed       0.421331s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-11-24 14:38:25
=ended         2024-11-24 14:38:25
=result        ok
=elapsed       0.002826s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.538178.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-24 14:38:25
=ended         2024-11-24 14:38:25
=result        ok
=elapsed       0.002640s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-11-24 14:38:25
=ended         2024-11-24 14:38:25
=result        ok
=elapsed       0.002781s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-11-24 14:38:25
=ended         2024-11-24 14:38:25
=result        ok
=elapsed       0.001024s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-11-24 14:38:25
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.501075s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.001053s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000040s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000019s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000589s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.538210.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000000s
=group_time    0.692s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.001219s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000825s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.538242.html
=group_props   [{name,format_log}]
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000268s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000978s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000346s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.538274.html
=group_props   [{name,format_log}]
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000010s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000000s
=group_time    27.687s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.004827s
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.515886s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:26
=result        ok
=elapsed       0.000023s
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-11-24 14:38:26
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.000587s
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.000027s
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.000019s
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.000017s
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.000127s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.000032s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.163400s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.164459s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.351760s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:27
=result        ok
=elapsed       0.000000s
=group_time    0.927s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-11-24 14:38:27
=ended         2024-11-24 14:38:28
=result        ok
=elapsed       0.501240s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-11-24 14:38:28
=ended         2024-11-24 14:38:33
=result        ok
=elapsed       5.073764s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-11-24 14:38:33
=ended         2024-11-24 14:38:35
=result        ok
=elapsed       2.009318s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-11-24 14:38:35
=ended         2024-11-24 14:38:37
=result        ok
=elapsed       1.571063s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-11-24 14:38:37
=ended         2024-11-24 14:38:39
=result        ok
=elapsed       1.902776s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-11-24 14:38:39
=ended         2024-11-24 14:38:41
=result        ok
=elapsed       1.802867s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-11-24 14:38:41
=ended         2024-11-24 14:38:42
=result        ok
=elapsed       1.003720s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-11-24 14:38:42
=ended         2024-11-24 14:38:42
=result        ok
=elapsed       0.001945s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-11-24 14:38:42
=ended         2024-11-24 14:38:43
=result        ok
=elapsed       1.354884s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-11-24 14:38:43
=ended         2024-11-24 14:38:43
=result        ok
=elapsed       0.001307s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-11-24 14:38:43
=ended         2024-11-24 14:38:43
=result        ok
=elapsed       0.002178s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-11-24 14:38:43
=ended         2024-11-24 14:38:43
=result        ok
=elapsed       0.000080s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.538626.html
=group_props   [{name,multi_call}]
=started       2024-11-24 14:38:43
=ended         2024-11-24 14:38:43
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.538658.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-11-24 14:38:43
=ended         2024-11-24 14:38:43
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-11-24 14:38:43
=result        skipped: Broken in docker
=== *** Skipping test case #924 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.538690.html
=started       2024-11-24 14:38:43
=ended         2024-11-24 14:38:45
=result        ok
=elapsed       2.005258s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.538722.html
=started       2024-11-24 14:38:43
=ended         2024-11-24 14:38:43
=result        ok
=elapsed       0.109789s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.538754.html
=started       2024-11-24 14:38:43
=ended         2024-11-24 14:38:46
=result        ok
