=== Suite started at 2025-01-23 12:02:21
=== Starting test, 3777 test cases
=cases         3777
=ended         2025-01-23 12:16:45
=result        ok
=elapsed       0.513081s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.17186.html
=started       2025-01-23 12:16:45
=ended         2025-01-23 12:16:45
=result        ok
=elapsed       0.517777s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.9379.html
=started       2025-01-23 12:16:45
=ended         2025-01-23 12:16:46
=result        ok
=elapsed       0.513422s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.17346.html
=started       2025-01-23 12:16:46
=ended         2025-01-23 12:16:47
=result        ok
=elapsed       0.517941s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.17378.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-23 12:16:47
=ended         2025-01-23 12:16:47
=result        ok
=elapsed       0.000010s
=group_time    8.695s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9475.html
=group_props   [{name,tlsv1}]
=started       2025-01-23 12:16:47
=ended         2025-01-23 12:16:47
=result        ok
=elapsed       0.000549s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.9507.html
=started       2025-01-23 12:16:47
=ended         2025-01-23 12:16:47
=result        ok
=elapsed       0.513786s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9539.html
=started       2025-01-23 12:16:47
=ended         2025-01-23 12:16:48
=result        ok
=elapsed       0.513760s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.9571.html
=started       2025-01-23 12:16:48
=ended         2025-01-23 12:16:48
=result        ok
=elapsed       0.513809s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.9667.html
=started       2025-01-23 12:16:48
=ended         2025-01-23 12:16:49
=result        ok
=elapsed       0.513449s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.9763.html
=started       2025-01-23 12:16:49
=ended         2025-01-23 12:16:49
=result        ok
=elapsed       0.513317s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.9859.html
=started       2025-01-23 12:16:49
=ended         2025-01-23 12:16:50
=result        ok
=elapsed       0.514872s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.17634.html
=started       2025-01-23 12:16:50
=ended         2025-01-23 12:16:50
=result        ok
=elapsed       0.517733s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.9923.html
=started       2025-01-23 12:16:50
=ended         2025-01-23 12:16:51
=result        ok
=elapsed       0.515100s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.9955.html
=started       2025-01-23 12:16:51
=ended         2025-01-23 12:16:51
=result        ok
=elapsed       0.518977s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.9987.html
=started       2025-01-23 12:16:51
=ended         2025-01-23 12:16:52
=result        ok
=elapsed       0.518226s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.10019.html
=started       2025-01-23 12:16:52
=ended         2025-01-23 12:16:53
=result        ok
=elapsed       0.521704s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.17922.html
=started       2025-01-23 12:16:53
=ended         2025-01-23 12:16:53
=result        ok
=elapsed       0.518211s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.10179.html
=started       2025-01-23 12:16:53
=ended         2025-01-23 12:16:54
=result        ok
=elapsed       0.513758s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.17954.html
=started       2025-01-23 12:16:54
=ended         2025-01-23 12:16:54
=result        ok
=elapsed       0.517807s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.17986.html
=started       2025-01-23 12:16:54
=ended         2025-01-23 12:16:55
=result        ok
=elapsed       0.513599s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.18082.html
=started       2025-01-23 12:16:55
=ended         2025-01-23 12:16:55
=result        ok
=elapsed       0.517733s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.18178.html
=group_props   [{name,tlsv1}]
=started       2025-01-23 12:16:55
=ended         2025-01-23 12:16:55
=result        ok
=elapsed       0.000017s
=group_time    8.689s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.18210.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-23 12:16:55
=ended         2025-01-23 12:16:55
=result        ok
=elapsed       0.000793s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.10339.html
=started       2025-01-23 12:16:55
=ended         2025-01-23 12:16:56
=result        ok
=elapsed       0.529927s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.10563.html
=started       2025-01-23 12:16:56
=ended         2025-01-23 12:16:56
=result        ok
=elapsed       0.514679s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.10659.html
=started       2025-01-23 12:16:56
=ended         2025-01-23 12:16:57
=result        ok
=elapsed       0.513663s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.18274.html
=started       2025-01-23 12:16:57
=ended         2025-01-23 12:16:57
=result        ok
=elapsed       0.514564s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.18306.html
=started       2025-01-23 12:16:57
=ended         2025-01-23 12:16:58
=result        ok
=elapsed       0.513379s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.18370.html
=started       2025-01-23 12:16:58
=ended         2025-01-23 12:16:59
=result        ok
=elapsed       0.514731s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.10979.html
=started       2025-01-23 12:16:59
=ended         2025-01-23 12:16:59
=result        ok
=elapsed       0.509856s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.18594.html
=started       2025-01-23 12:16:59
=ended         2025-01-23 12:17:00
=result        ok
=elapsed       0.518188s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.18722.html
=started       2025-01-23 12:17:00
=ended         2025-01-23 12:17:00
=result        ok
=elapsed       0.515668s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.11107.html
=started       2025-01-23 12:17:00
=ended         2025-01-23 12:17:01
=result        ok
=elapsed       0.519564s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.11235.html
=started       2025-01-23 12:17:01
=ended         2025-01-23 12:17:01
=result        ok
=elapsed       0.519594s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.18850.html
=started       2025-01-23 12:17:01
=ended         2025-01-23 12:17:02
=result        ok
=elapsed       0.522572s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.11331.html
=started       2025-01-23 12:17:02
=ended         2025-01-23 12:17:02
=result        ok
=elapsed       0.518437s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.19010.html
=started       2025-01-23 12:17:02
=ended         2025-01-23 12:17:03
=result        ok
=elapsed       0.514510s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.11459.html
=started       2025-01-23 12:17:03
=ended         2025-01-23 12:17:03
=result        ok
=elapsed       0.518806s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.11491.html
=started       2025-01-23 12:17:03
=ended         2025-01-23 12:17:04
=result        ok
=elapsed       0.513567s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.19170.html
=started       2025-01-23 12:17:04
=ended         2025-01-23 12:17:04
=result        ok
=elapsed       0.518679s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.19266.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-23 12:17:04
=ended         2025-01-23 12:17:05
=result        ok
=elapsed       0.000011s
=group_time    9.248s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.19298.html
=group_props   [{name,dtlsv1}]
=started       2025-01-23 12:17:05
=ended         2025-01-23 12:17:05
=result        ok
=elapsed       0.000900s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.19330.html
=started       2025-01-23 12:17:05
=ended         2025-01-23 12:17:05
=result        ok
=elapsed       0.514927s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.19458.html
=started       2025-01-23 12:17:05
=ended         2025-01-23 12:17:06
=result        ok
=elapsed       0.513799s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.19522.html
=started       2025-01-23 12:17:06
=ended         2025-01-23 12:17:06
=result        ok
=elapsed       0.514106s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.19650.html
=started       2025-01-23 12:17:06
=ended         2025-01-23 12:17:07
=result        ok
=elapsed       0.514200s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.19682.html
=started       2025-01-23 12:17:07
=ended         2025-01-23 12:17:07
=result        ok
=elapsed       0.513452s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.19714.html
=started       2025-01-23 12:17:07
=ended         2025-01-23 12:17:08
=result        ok
=elapsed       0.512400s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.19842.html
=started       2025-01-23 12:17:08
=ended         2025-01-23 12:17:08
=result        ok
=elapsed       0.519716s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.12035.html
=started       2025-01-23 12:17:08
=ended         2025-01-23 12:17:09
=result        ok
=elapsed       0.515626s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.12067.html
=started       2025-01-23 12:17:09
=ended         2025-01-23 12:17:09
=result        ok
=elapsed       0.519413s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.12099.html
=started       2025-01-23 12:17:09
=ended         2025-01-23 12:17:10
=result        ok
=elapsed       0.519700s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.12131.html
=started       2025-01-23 12:17:10
=ended         2025-01-23 12:17:10
=result        ok
=elapsed       0.522230s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.12259.html
=started       2025-01-23 12:17:10
=ended         2025-01-23 12:17:11
=result        ok
=elapsed       0.519890s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.12291.html
=started       2025-01-23 12:17:11
=ended         2025-01-23 12:17:12
=result        ok
=elapsed       0.514614s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.12387.html
=started       2025-01-23 12:17:12
=ended         2025-01-23 12:17:12
=result        ok
=elapsed       0.518285s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.20130.html
=started       2025-01-23 12:17:12
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.514735s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.20226.html
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.518492s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.20322.html
=group_props   [{name,dtlsv1}]
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.000011s
=group_time    8.699s
=case          ssl_ECC_SUITE:end_per_suite
=logfile       ssl_ecc_suite.end_per_suite.html
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.000089s
=group_time    44.717s
=case          ssl_alert_SUITE:init_per_suite
=logfile       ssl_alert_suite.init_per_suite.html
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.000386s
=case          ssl_alert_SUITE:alerts
=logfile       ssl_alert_suite.alerts.html
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.000335s
=case          ssl_alert_SUITE:alert_details
=logfile       ssl_alert_suite.alert_details.html
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.000015s
=case          ssl_alert_SUITE:alert_details_not_too_big
=logfile       ssl_alert_suite.alert_details_not_too_big.html
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.000534s
=case          ssl_alert_SUITE:bad_connect_response
=logfile       ssl_alert_suite.bad_connect_response.html
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.003790s
=case          ssl_alert_SUITE:end_per_suite
=logfile       ssl_alert_suite.end_per_suite.html
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:13
=result        ok
=elapsed       0.001311s
=group_time    0.132s
=case          ssl_alpn_SUITE:init_per_suite
=logfile       ssl_alpn_suite.init_per_suite.html
=started       2025-01-23 12:17:13
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.512867s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.001770s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.html
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.000181s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.html
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.000285s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.html
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.009696s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.html
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.012434s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.html
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.005355s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.html
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.003140s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.html
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.045214s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.html
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.045547s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.html
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:14
=result        ok
=elapsed       0.046046s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-23 12:17:14
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.000020s
=group_time    0.513s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.20386.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.002089s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.20418.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.000219s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.20450.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.000475s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.20482.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.010503s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.20610.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.012699s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.20642.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.008477s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.20706.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.010611s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.12803.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.005636s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.20834.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.005214s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.12835.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.005348s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.008980s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.023503s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.005810s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.005960s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.005974s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.21186.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.000032s
=group_time    0.715s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.13251.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.001781s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.21218.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.000135s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.13283.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.000445s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.13315.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.007949s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.13379.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:15
=result        ok
=elapsed       0.003408s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.21378.html
=started       2025-01-23 12:17:15
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.007604s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.21474.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.007602s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.21506.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.005989s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.21538.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.005924s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.21634.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.005850s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.21730.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.012443s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.21890.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.024902s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.1700.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.005784s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.22114.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.006248s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.1796.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.007325s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.22146.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.000017s
=group_time    0.717s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.22178.html
=group_props   [{name,tlsv1}]
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.002021s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.22210.html
=started       2025-01-23 12:17:16
=ended         2025-01-23 12:17:16
=result        ok
=elapsed       0.000143s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.22242.html
=started       2025-01-23 12:17:16
