=== Suite started at 2024-12-11 22:57:10
=== Starting test, 3773 test cases
=cases         3773
=ended         2024-12-11 23:03:53
=result        ok
=elapsed       1.528136s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7650.html
=started       2024-12-11 23:03:53
=ended         2024-12-11 23:03:54
=result        ok
=elapsed       0.524664s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.7746.html
=started       2024-12-11 23:03:54
=ended         2024-12-11 23:03:55
=result        ok
=elapsed       0.525357s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.7778.html
=started       2024-12-11 23:03:55
=ended         2024-12-11 23:03:56
=result        ok
=elapsed       1.517456s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6147.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-12-11 23:03:56
=ended         2024-12-11 23:03:56
=result        ok
=elapsed       0.000001s
=group_time    9.892s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.7810.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-12-11 23:03:56
=ended         2024-12-11 23:03:57
=result        ok
=elapsed       0.512549s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.7842.html
=started       2024-12-11 23:03:57
=ended         2024-12-11 23:03:58
=result        ok
=elapsed       1.518069s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6243.html
=started       2024-12-11 23:03:58
=ended         2024-12-11 23:04:00
=result        ok
=elapsed       1.520035s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6339.html
=started       2024-12-11 23:04:00
=ended         2024-12-11 23:04:01
=result        ok
=elapsed       1.516838s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6435.html
=started       2024-12-11 23:04:01
=ended         2024-12-11 23:04:02
=result        ok
=elapsed       0.515448s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6531.html
=started       2024-12-11 23:04:02
=ended         2024-12-11 23:04:03
=result        ok
=elapsed       1.528277s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.68.html
=started       2024-12-11 23:04:03
=ended         2024-12-11 23:04:04
=result        ok
=elapsed       0.525608s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6563.html
=started       2024-12-11 23:04:04
=ended         2024-12-11 23:04:04
=result        ok
=elapsed       0.525292s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6595.html
=started       2024-12-11 23:04:04
=ended         2024-12-11 23:04:06
=result        ok
=elapsed       1.516179s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6627.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-12-11 23:04:06
=ended         2024-12-11 23:04:06
=result        ok
=elapsed       0.000001s
=group_time    9.902s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6659.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-11 23:04:06
=ended         2024-12-11 23:04:06
=result        ok
=elapsed       0.000013s
=group_time    43.247s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6691.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-11 23:04:06
=ended         2024-12-11 23:04:08
=result        skipped: "Missing openssl support"
=elapsed       2.024873s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 23:04:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6723.html
=group_props   [{name,tlsv1}]
=started       2024-12-11 23:04:08
=ended         2024-12-11 23:04:10
=result        skipped: "Missing openssl support"
=elapsed       2.016930s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #528 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #529 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #530 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #531 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #532 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #533 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #534 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #535 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #536 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #537 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping test case #538 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 23:04:10
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6755.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-11 23:04:10
=ended         2024-12-11 23:04:14
=result        ok
=elapsed       3.526047s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6787.html
=group_props   [{name,rsa}]
=started       2024-12-11 23:04:14
=ended         2024-12-11 23:04:14
=result        ok
=elapsed       0.518127s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6819.html
=started       2024-12-11 23:04:14
=ended         2024-12-11 23:04:16
=result        ok
=elapsed       1.517187s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6851.html
=started       2024-12-11 23:04:16
=ended         2024-12-11 23:04:17
=result        ok
=elapsed       1.518802s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6883.html
=started       2024-12-11 23:04:17
=ended         2024-12-11 23:04:19
=result        ok
=elapsed       1.516237s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6915.html
=started       2024-12-11 23:04:19
=ended         2024-12-11 23:04:19
=result        ok
=elapsed       0.514917s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6947.html
=started       2024-12-11 23:04:19
=ended         2024-12-11 23:04:21
=result        ok
=elapsed       1.527548s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6979.html
=started       2024-12-11 23:04:21
=ended         2024-12-11 23:04:22
=result        ok
=elapsed       0.525859s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.8610.html
=started       2024-12-11 23:04:22
=ended         2024-12-11 23:04:22
=result        ok
=elapsed       0.526796s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.8642.html
=started       2024-12-11 23:04:22
=ended         2024-12-11 23:04:24
=result        ok
=elapsed       1.517051s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.7203.html
=group_props   [{name,rsa}]
=started       2024-12-11 23:04:24
=ended         2024-12-11 23:04:24
=result        ok
=elapsed       0.000001s
=group_time    9.906s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.7235.html
=group_props   [{name,dsa}]
=started       2024-12-11 23:04:24
=ended         2024-12-11 23:04:25
=result        skipped: "Missing DSS crypto support"
=elapsed       1.008424s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #547 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #548 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #549 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #550 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #551 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #552 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #553 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:25
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #554 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:25
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.7267.html
=group_props   [{name,ecdsa}]
=started       2024-12-11 23:04:25
=ended         2024-12-11 23:04:26
=result        ok
=elapsed       1.017805s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.7299.html
=started       2024-12-11 23:04:26
=ended         2024-12-11 23:04:27
=result        ok
=elapsed       1.516077s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.7331.html
=started       2024-12-11 23:04:27
=ended         2024-12-11 23:04:29
=result        ok
=elapsed       1.517431s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.7459.html
=started       2024-12-11 23:04:29
=ended         2024-12-11 23:04:30
=result        ok
=elapsed       1.515316s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.7587.html
=started       2024-12-11 23:04:30
=ended         2024-12-11 23:04:31
=result        ok
=elapsed       0.513807s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7715.html
=started       2024-12-11 23:04:31
=ended         2024-12-11 23:04:32
=result        ok
=elapsed       1.518974s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7747.html
=started       2024-12-11 23:04:32
=ended         2024-12-11 23:04:33
=result        ok
=elapsed       0.517136s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.7875.html
=started       2024-12-11 23:04:33
=ended         2024-12-11 23:04:34
=result        ok
=elapsed       0.516409s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.8930.html
=started       2024-12-11 23:04:34
=ended         2024-12-11 23:04:35
=result        ok
=elapsed       1.515738s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9058.html
=group_props   [{name,ecdsa}]
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:35
=result        ok
=elapsed       0.000001s
=group_time    10.372s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9090.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:35
=result        ok
=elapsed       0.000012s
=group_time    24.920s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9122.html
=group_props   [{name,dtlsv1}]
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:37
=result        skipped: "Missing openssl support"
=elapsed       2.024752s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #563 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #564 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #565 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #566 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #567 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #568 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #569 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #570 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #571 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #572 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #573 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #574 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #575 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #576 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #577 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping test case #578 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-12-11 23:04:37
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.7971.html
=group_props   [{name,openssl_client}]
=started       2024-12-11 23:04:37
=ended         2024-12-11 23:04:37
=result        ok
=elapsed       0.000001s
=group_time    161.157s
=case          openssl_client_cert_SUITE:end_per_suite
=logfile       openssl_client_cert_suite.end_per_suite.html
=started       2024-12-11 23:04:37
=ended         2024-12-11 23:04:37
=result        ok
=elapsed       0.006625s
=group_time    161.717s
=case          openssl_key_update_SUITE:init_per_suite
=logfile       openssl_key_update_suite.init_per_suite.html
=started       2024-12-11 23:04:37
=ended         2024-12-11 23:04:38
=result        ok
=elapsed       0.510625s
=case          openssl_key_update_SUITE:init_per_group
=logfile       openssl_key_update_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 23:04:38
=ended         2024-12-11 23:04:40
=result        ok
=elapsed       2.018671s
=case          openssl_key_update_SUITE:openssl_client_explicit_key_update
=logfile       openssl_key_update_suite.openssl_client_explicit_key_update.html
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:40
=result        ok
=elapsed       0.514376s
=case          openssl_key_update_SUITE:openssl_server_explicit_key_update
=logfile       openssl_key_update_suite.openssl_server_explicit_key_update.html
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:42
=result        ok
=elapsed       2.018046s
=case          openssl_key_update_SUITE:end_per_group
=logfile       openssl_key_update_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 23:04:42
=ended         2024-12-11 23:04:42
=result        ok
=elapsed       0.000010s
=group_time    4.622s
=case          openssl_key_update_SUITE:end_per_suite
=logfile       openssl_key_update_suite.end_per_suite.html
=started       2024-12-11 23:04:42
=ended         2024-12-11 23:04:42
=result        ok
=elapsed       0.005906s
=group_time    5.186s
=case          openssl_mfl_SUITE:init_per_suite
=logfile       openssl_mfl_suite.init_per_suite.html
=started       2024-12-11 23:04:42
=ended         2024-12-11 23:04:43
=result        skipped: "max_fragment_length not supported by OpenSSL"
=elapsed       0.507223s
=== *** SKIPPED {openssl_mfl_SUITE,init_per_suite} ***
=== 
=case          openssl_mfl_SUITE:openssl_client
=group_props   [{name,"tlsv1.3"}]
=started       2024-12-11 23:04:43
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #581 {openssl_mfl_SUITE,openssl_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_server
=group_props   [{name,"tlsv1.3"}]
=started       2024-12-11 23:04:43
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #582 {openssl_mfl_SUITE,openssl_server} ***
=== 
=case          openssl_mfl_SUITE:openssl_client
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-11 23:04:43
=result        skipped: max_fragment_length not supported by OpenSSL
