=== Suite started at 2024-08-30 14:57:09
=== Starting test, 1606 test cases
=cases         1606
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7426@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7458@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7426@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-1187@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-1155@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-1187@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-1155@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7650@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7618@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7650@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7618@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7778@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7746@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7778@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7746@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7906@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7874@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7906@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7874@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8034@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8002@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8034@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8002@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8162@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8130@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8162@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8130@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8290@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8258@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8290@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8258@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8418@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8386@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8418@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8386@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8546@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8514@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8546@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8514@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8674@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8642@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8674@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8642@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@c1b06b4970dd'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@c1b06b4970dd'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@c1b06b4970dd'
=ended         2024-08-30 15:02:35
=result        ok
=elapsed       9.67409
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-08-30 15:02:35
=node_start    'dist_test-erl_distribution_SUITE-9058@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9058@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9026@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9058@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9026@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9058@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9250@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9250@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9218@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9250@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9218@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9250@c1b06b4970dd'
=ended         2024-08-30 15:04:06
=result        ok
=elapsed       90.938697
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-08-30 15:04:06
=node_start    'dist_test-erl_distribution_SUITE-9442@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9442@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9410@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9442@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9410@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9442@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9602@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9602@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9570@c1b06b4970dd'
=node_start    'dist_test-erl_distribution_SUITE-9602@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9570@c1b06b4970dd'
=node_stop     'dist_test-erl_distribution_SUITE-9602@c1b06b4970dd'
=ended         2024-08-30 15:04:36
=result        ok
=elapsed       29.98092
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-08-30 15:04:36
=node_start    'tick_change-erl_distribution_SUITE-9762@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-9730@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-9890@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-9858@c1b06b4970dd'
=node_stop     'tick_change-erl_distribution_SUITE-9858@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-1251@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-1219@c1b06b4970dd'
=node_stop     'tick_change-erl_distribution_SUITE-1219@c1b06b4970dd'
=node_stop     'tick_change-erl_distribution_SUITE-9762@c1b06b4970dd'
=node_stop     'tick_change-erl_distribution_SUITE-9730@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-1315@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-1283@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-10146@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-10114@c1b06b4970dd'
=node_stop     'tick_change-erl_distribution_SUITE-10114@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-10274@c1b06b4970dd'
=node_start    'tick_change-erl_distribution_SUITE-10242@c1b06b4970dd'
=node_stop     'tick_change-erl_distribution_SUITE-10242@c1b06b4970dd'
=node_stop     'tick_change-erl_distribution_SUITE-1315@c1b06b4970dd'
=node_stop     'tick_change-erl_distribution_SUITE-1283@c1b06b4970dd'
=ended         2024-08-30 15:06:57
=result        ok
=elapsed       141.230614
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-08-30 15:06:57
=ended         2024-08-30 15:07:08
=result        ok
=elapsed       10.70196
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-08-30 15:07:08
=ended         2024-08-30 15:07:30
=result        ok
=elapsed       21.383743
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-08-30 15:07:30
=node_start    illegal_nodenames@c1b06b4970dd
=node_stop     illegal_nodenames@c1b06b4970dd
=node_start    illegal_nodenames@c1b06b4970dd
=node_stop     illegal_nodenames@c1b06b4970dd
=ended         2024-08-30 15:07:30
=result        ok
=elapsed       0.31802
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-08-30 15:07:30
=ended         2024-08-30 15:07:30
=result        ok
=elapsed       5.0e-6
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-08-30 15:07:30
=ended         2024-08-30 15:07:31
=result        ok
=elapsed       0.814953
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-08-30 15:07:31
=ended         2024-08-30 15:07:33
=result        ok
=elapsed       2.39259
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-08-30 15:07:33
=node_start    visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_start    hidden_node@c1b06b4970dd
=node_start    visible_node@c1b06b4970dd
=node_stop     visible_node@c1b06b4970dd
=node_stop     hidden_node@c1b06b4970dd
=ended         2024-08-30 15:08:37
=result        ok
=elapsed       63.828356
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-08-30 15:08:37
=ended         2024-08-30 15:08:44
=result        ok
=elapsed       6.923276
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-08-30 15:08:44
=node_start    erl_distribution_300@c1b06b4970dd
=node_stop     erl_distribution_300@c1b06b4970dd
=node_start    erl_distribution_300@c1b06b4970dd
=node_stop     erl_distribution_300@c1b06b4970dd
=ended         2024-08-30 15:08:45
=result        ok
=elapsed       0.528782
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-08-30 15:08:45
=node_start    dist_setuptime_test@c1b06b4970dd
=node_stop     dist_setuptime_test@c1b06b4970dd
=node_start    dist_setuptime_test@c1b06b4970dd
=node_stop     dist_setuptime_test@c1b06b4970dd
=node_start    dist_setuptime_test@c1b06b4970dd
=node_stop     dist_setuptime_test@c1b06b4970dd
=node_start    dist_setuptime_test@c1b06b4970dd
=node_stop     dist_setuptime_test@c1b06b4970dd
=ended         2024-08-30 15:08:45
=result        ok
=elapsed       0.849275
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-08-30 15:08:45
=node_start    inet_dist_options_1@c1b06b4970dd
=node_start    inet_dist_options_2@c1b06b4970dd
=node_stop     inet_dist_options_2@c1b06b4970dd
=node_stop     inet_dist_options_1@c1b06b4970dd
=ended         2024-08-30 15:08:46
=result        ok
=elapsed       0.34988
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-08-30 15:08:46
=node_start    net_ticker_spawn_options_1@c1b06b4970dd
=node_start    net_ticker_spawn_options_2@c1b06b4970dd
=node_stop     net_ticker_spawn_options_2@c1b06b4970dd
=node_stop     net_ticker_spawn_options_1@c1b06b4970dd
=node_start    net_ticker_spawn_options_1@c1b06b4970dd
=node_start    net_ticker_spawn_options_2@c1b06b4970dd
=node_stop     net_ticker_spawn_options_2@c1b06b4970dd
=node_stop     net_ticker_spawn_options_1@c1b06b4970dd
=ended         2024-08-30 15:08:46
=result        ok
=elapsed       0.656235
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-08-30 15:08:46
=ended         2024-08-30 15:08:46
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-08-30 15:08:46
=node_start    'node1-erl_distribution_SUITE-24578@c1b06b4970dd'
=node_start    'node2-erl_distribution_SUITE-24546@c1b06b4970dd'
=node_start    'node3-erl_distribution_SUITE-24514@c1b06b4970dd'
=node_start    'node4-erl_distribution_SUITE-24482@c1b06b4970dd'
=node_stop     'node1-erl_distribution_SUITE-24578@c1b06b4970dd'
=node_stop     'node4-erl_distribution_SUITE-24482@c1b06b4970dd'
=node_start    'node5-erl_distribution_SUITE-24450@c1b06b4970dd'
=node_stop     'node5-erl_distribution_SUITE-24450@c1b06b4970dd'
=node_start    'node1-erl_distribution_SUITE-24898@c1b06b4970dd'
=node_start    'node2-erl_distribution_SUITE-24866@c1b06b4970dd'
=node_start    'node3-erl_distribution_SUITE-24834@c1b06b4970dd'
=node_start    'node4-erl_distribution_SUITE-24802@c1b06b4970dd'
=node_stop     'node1-erl_distribution_SUITE-24898@c1b06b4970dd'
=node_stop     'node4-erl_distribution_SUITE-24802@c1b06b4970dd'
=node_start    'node5-erl_distribution_SUITE-24770@c1b06b4970dd'
=node_stop     'node5-erl_distribution_SUITE-24770@c1b06b4970dd'
=ended         2024-08-30 15:11:14
=result        ok
=elapsed       147.070984
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-08-30 15:11:14
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-25090@c1b06b4970dd'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-25154@c1b06b4970dd'
=ended         2024-08-30 15:11:14
=result        ok
=elapsed       0.305919
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-08-30 15:11:14
=node_start    'node1-erl_distribution_SUITE-25474@c1b06b4970dd'
=node_start    'node2-erl_distribution_SUITE-25442@c1b06b4970dd'
=node_start    'node3-erl_distribution_SUITE-25410@c1b06b4970dd'
=node_start    'node4-erl_distribution_SUITE-25378@c1b06b4970dd'
=node_stop     'node1-erl_distribution_SUITE-25474@c1b06b4970dd'
=node_stop     'node2-erl_distribution_SUITE-25442@c1b06b4970dd'
=node_stop     'node3-erl_distribution_SUITE-25410@c1b06b4970dd'
=node_stop     'node4-erl_distribution_SUITE-25378@c1b06b4970dd'
=node_start    'node5-erl_distribution_SUITE-25346@c1b06b4970dd'
=node_stop     'node5-erl_distribution_SUITE-25346@c1b06b4970dd'
=node_start    'node6-erl_distribution_SUITE-25314@c1b06b4970dd'
=node_start    'node7-erl_distribution_SUITE-25282@c1b06b4970dd'
=node_stop     'node6-erl_distribution_SUITE-25314@c1b06b4970dd'
=node_stop     'node7-erl_distribution_SUITE-25282@c1b06b4970dd'
=node_start    'node8-erl_distribution_SUITE-25250@c1b06b4970dd'
=node_start    'node9-erl_distribution_SUITE-25218@c1b06b4970dd'
=node_stop     'node8-erl_distribution_SUITE-25250@c1b06b4970dd'
=node_stop     'node9-erl_distribution_SUITE-25218@c1b06b4970dd'
=node_start    'node1-erl_distribution_SUITE-26050@c1b06b4970dd'
=node_start    'node2-erl_distribution_SUITE-26018@c1b06b4970dd'
=node_start    'node3-erl_distribution_SUITE-25986@c1b06b4970dd'
=node_start    'node4-erl_distribution_SUITE-25954@c1b06b4970dd'
=node_stop     'node1-erl_distribution_SUITE-26050@c1b06b4970dd'
=node_stop     'node2-erl_distribution_SUITE-26018@c1b06b4970dd'
=node_stop     'node3-erl_distribution_SUITE-25986@c1b06b4970dd'
=node_stop     'node4-erl_distribution_SUITE-25954@c1b06b4970dd'
=node_start    'node5-erl_distribution_SUITE-25922@c1b06b4970dd'
=node_stop     'node5-erl_distribution_SUITE-25922@c1b06b4970dd'
=node_start    'node6-erl_distribution_SUITE-25890@c1b06b4970dd'
=node_start    'node7-erl_distribution_SUITE-25858@c1b06b4970dd'
=node_stop     'node6-erl_distribution_SUITE-25890@c1b06b4970dd'
=node_stop     'node7-erl_distribution_SUITE-25858@c1b06b4970dd'
=node_start    'node8-erl_distribution_SUITE-25826@c1b06b4970dd'
=node_start    'node9-erl_distribution_SUITE-25794@c1b06b4970dd'
=node_stop     'node8-erl_distribution_SUITE-25826@c1b06b4970dd'
=node_stop     'node9-erl_distribution_SUITE-25794@c1b06b4970dd'
=ended         2024-08-30 15:11:19
=result        ok
=elapsed       4.666066
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-08-30 15:11:19
=node_start    'node1-erl_distribution_SUITE-26434@c1b06b4970dd'
=node_start    'node2-erl_distribution_SUITE-26402@c1b06b4970dd'
=node_stop     'node1-erl_distribution_SUITE-26434@c1b06b4970dd'
=node_stop     'node2-erl_distribution_SUITE-26402@c1b06b4970dd'
=node_start    'node3-erl_distribution_SUITE-26370@c1b06b4970dd'
=node_stop     'node3-erl_distribution_SUITE-26370@c1b06b4970dd'
=node_start    'node1-erl_distribution_SUITE-26626@c1b06b4970dd'
=node_start    'node2-erl_distribution_SUITE-26594@c1b06b4970dd'
=node_stop     'node1-erl_distribution_SUITE-26626@c1b06b4970dd'
=node_stop     'node2-erl_distribution_SUITE-26594@c1b06b4970dd'
=node_start    'node3-erl_distribution_SUITE-26562@c1b06b4970dd'
=node_stop     'node3-erl_distribution_SUITE-26562@c1b06b4970dd'
=ended         2024-08-30 15:11:22
=result        ok
=elapsed       2.926767
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-08-30 15:11:22
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-26754@c1b06b4970dd'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-26818@c1b06b4970dd'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-2691@c1b06b4970dd'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-26946@c1b06b4970dd'
=ended         2024-08-30 15:11:30
=result        ok
=elapsed       8.873854
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-08-30 15:11:30
=ended         2024-08-30 15:11:30
=result        ok
=elapsed       2.7e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-08-30 15:11:30
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-2755@c1b06b4970dd'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-2755@c1b06b4970dd'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-2723@c1b06b4970dd'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-2723@c1b06b4970dd'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-2819@c1b06b4970dd'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-2819@c1b06b4970dd'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-2787@c1b06b4970dd'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-2787@c1b06b4970dd'
=ended         2024-08-30 15:11:31
=result        ok
=elapsed       0.61732
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-08-30 15:11:31
=ended         2024-08-30 15:11:32
=result        ok
=elapsed       0.500423
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-08-30 15:11:32
=node_start    'monitor_nodes_many-erl_distribution_SUITE-2851@c1b06b4970dd'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-2851@c1b06b4970dd'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-2883@c1b06b4970dd'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-2883@c1b06b4970dd'
=ended         2024-08-30 15:11:32
=result        ok
=elapsed       0.363716
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-08-30 15:11:32
=ended         2024-08-30 15:11:33
=result        ok
=elapsed       0.807335
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-08-30 15:11:33
=ended         2024-08-30 15:11:33
=result        ok
=elapsed       0.0
=group_time    166.389s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-08-30 15:11:33
=ended         2024-08-30 15:11:33
=result        ok
=elapsed       0.240573
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-08-30 15:11:33
=ended         2024-08-30 15:11:33
=result        ok: Reason: nxdomain
=elapsed       0.00818
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-08-30 15:11:33
=ended         2024-08-30 15:11:37
=result        ok
=elapsed       3.742729
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.3139.html
=group_props   [{name,differing_cookies}]
=started       2024-08-30 15:11:37
=ended         2024-08-30 15:11:37
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-08-30 15:11:37
=node_start    differing_cookies_nodeA@c1b06b4970dd
=node_start    differing_cookies_nodeB@c1b06b4970dd
=node_stop     differing_cookies_nodeB@c1b06b4970dd
=node_stop     differing_cookies_nodeA@c1b06b4970dd
=ended         2024-08-30 15:11:37
=result        ok
=elapsed       0.331058
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-08-30 15:11:37
=node_start    cmdline_setcookie_2_nodeA@c1b06b4970dd
=node_start    cmdline_setcookie_2_nodeB@c1b06b4970dd
=node_stop     cmdline_setcookie_2_nodeB@c1b06b4970dd
=node_stop     cmdline_setcookie_2_nodeA@c1b06b4970dd
=ended         2024-08-30 15:11:38
=result        ok
=elapsed       0.307364
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-08-30 15:11:38
=node_start    connection_cookie_nodeA@c1b06b4970dd
=node_stop     connection_cookie_nodeA@c1b06b4970dd
=ended         2024-08-30 15:11:38
=result        ok
=elapsed       0.159525
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-08-30 15:11:38
=ended         2024-08-30 15:11:38
=result        ok
=elapsed       0.377592
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-08-30 15:11:38
=ended         2024-08-30 15:11:39
=result        ok
=elapsed       0.464017
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.3267.html
=group_props   [{name,differing_cookies}]
=started       2024-08-30 15:11:39
=ended         2024-08-30 15:11:39
=result        ok
=elapsed       1.0e-6
=group_time    1.779s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-08-30 15:11:39
=ended         2024-08-30 15:11:39
=result        ok
=elapsed       9.0e-6
=group_time    553.802s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-08-30 15:11:39
=ended         2024-08-30 15:11:39
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-08-30 15:11:39
=ended         2024-08-30 15:11:45
=result        ok
=elapsed       6.300472
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-08-30 15:11:45
=ended         2024-08-30 15:12:25
=result        ok
=elapsed       40.023615
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-08-30 15:12:25
=ended         2024-08-30 15:12:25
=result        ok
=elapsed       0.151606
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-08-30 15:12:25
=ended         2024-08-30 15:12:25
=result        ok
=elapsed       0.152332
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-08-30 15:12:25
=ended         2024-08-30 15:12:26
=result        ok
=elapsed       0.0
=group_time    46.754s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-08-30 15:12:26
=ended         2024-08-30 15:12:26
=result        ok
=elapsed       1.0e-6
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-08-30 15:12:26
=ended         2024-08-30 15:12:26
=result        ok
=elapsed       6.0e-6
=case          erl_prim_loader_SUITE:set_path
