=== Suite started at 2024-06-19 12:59:46
=== Starting test, 1554 test cases
=cases         1554
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.004959
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7076.html
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.00634
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7140.html
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.006865
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17826.html
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.119251
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17890.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       4.44e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17922.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.00294
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17954.html
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.005113
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18018.html
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.006168
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18082.html
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.007046
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18178.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       3.5e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7268.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.002198
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7300.html
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.004527
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7364.html
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.00605
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7428.html
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       0.00644
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7492.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:09
=result        ok
=elapsed       5.09e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7524.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-19 13:00:09
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.002031
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7556.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.004695
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7620.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.005899
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7684.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.006984
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18402.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       5.2e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18434.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.002887
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18466.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.004904
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18530.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.00597
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18594.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.006708
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18658.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       3.84e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18690.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.002293
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18722.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.004985
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7876.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.005649
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7940.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.006694
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18850.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       6.42e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18882.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.002427
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8004.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.0051
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18978.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.005942
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19074.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.007065
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19170.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       4.07e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19202.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.002389
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19234.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.004844
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19298.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.005942
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19362.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.00731
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19394.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       3.53e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19426.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.002401
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20707.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.004549
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19490.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.006049
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19554.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.006778
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8164.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       3.26e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8196.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.002695
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8228.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.004727
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8292.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.005807
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8356.html
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       0.007223
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8420.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:10
=result        ok
=elapsed       3.48e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8452.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-19 13:00:10
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.001998
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8484.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.004989
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8548.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.00574
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20835.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.006561
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8644.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       3.61e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8676.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.00312
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20899.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.00493
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20963.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.006329
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21027.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.0074
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21123.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       3.17e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21155.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.002857
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21187.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.004972
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21283.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.005876
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21379.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.006568
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21443.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       3.49e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21475.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.00233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8804.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.004816
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8868.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.005891
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8932.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.006712
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8996.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       3.95e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21603.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.002233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21635.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.004902
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21699.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.005407
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21763.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.00657
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21827.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       2.94e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21859.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.002796
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21891.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.00549
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21955.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.006627
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21987.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.0069
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19842.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       4.41e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22051.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.003043
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22083.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.004968
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9156.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.005864
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9188.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:11
=result        ok
=elapsed       0.006775
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9284.html
=started       2024-06-19 13:00:11
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.118209
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19906.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       3.98e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9348.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.002405
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19938.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.005021
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9380.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.005915
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9444.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.006705
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20098.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.117485
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20130.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       3.53e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20162.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.002531
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20194.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.00491
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9572.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.00631
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9636.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.006846
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20322.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       3.9e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20354.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.002362
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20386.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.00478
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20482.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.0057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20578.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.006177
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20642.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.117392
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9732.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       3.73e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20706.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.001798
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20738.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.004719
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9796.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.006092
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20802.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.006641
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20866.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       3.57e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20898.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.0023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20930.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:12
=result        ok
=elapsed       0.005477
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9924.html
=started       2024-06-19 13:00:12
=ended         2024-06-19 13:00:13
=result        ok
=elapsed       0.00605
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9988.html
=started       2024-06-19 13:00:13
=ended         2024-06-19 13:00:13
=result        ok
=elapsed       0.006943
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10052.html
=started       2024-06-19 13:00:13
=ended         2024-06-19 13:00:13
=result        ok
=elapsed       0.116886
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10116.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-19 13:00:13
=ended         2024-06-19 13:00:13
=result        ok
=elapsed       6.45e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10148.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-19 13:00:13
=ended         2024-06-19 13:00:13
=result        ok
=elapsed       0.002053
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10180.html
=started       2024-06-19 13:00:13
=ended         2024-06-19 13:00:13
=result        ok
=elapsed       0.005268
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10276.html
=started       2024-06-19 13:00:13
=ended         2024-06-19 13:00:13
=result        ok
=elapsed       0.005856
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10340.html
=started       2024-06-19 13:00:13
=ended         2024-06-19 13:00:13
=result        ok
=elapsed       0.00706
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10404.html
=started       2024-06-19 13:00:13
=ended         2024-06-19 13:00:13
=result        ok
=elapsed       0.119115
