=== Suite started at 2024-10-28 14:18:08
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-28 14:18:35
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.963.html
=group_props   [{name,http_internal},parallel]
=started       2024-10-28 14:18:35
=ended         2024-10-28 14:18:35
=result        ok
=elapsed       0.000730s
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.995.html
=started       2024-10-28 14:18:35
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       20.062196s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1027.html
=group_props   [{name,http_internal},parallel]
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000000s
=group_time    20.110s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1059.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.002104s
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1091.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000829s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1123.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1155.html
=group_props   [{name,https},parallel]
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.085670s
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1251.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000007s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1283.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.217451s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1315.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.296791s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1187.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.223008s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1219.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       16.270012s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1347.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       16.279042s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1379.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       16.310702s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1411.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.252281s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1443.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.320398s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1475.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       4.392406s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1507.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       4.351652s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1028.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.280760s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1060.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.261801s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.2306.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.204983s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1092.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.306955s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1124.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.401957s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.2338.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.254296s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.389.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.244995s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.421.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.207295s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.453.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.184965s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.485.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.145477s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.517.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.175398s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1156.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.179848s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1188.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.205078s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1220.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.193962s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1252.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.203338s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1284.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.207362s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1316.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.154412s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1348.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.153043s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1380.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.204290s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1412.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.194009s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1508.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.203011s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1444.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.145849s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1476.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.191870s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1540.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.151798s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1572.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.229095s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2370.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.155469s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.549.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.157724s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1604.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.153090s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1636.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.181399s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2402.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.128449s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.581.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.138860s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1668.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.182369s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1700.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.189138s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1667.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.141201s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1539.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.183364s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1603.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000124s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1571.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.300736s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1827.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.087209s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1635.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000349s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1699.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000095s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1731.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000073s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1763.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000122s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1795.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000078s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1859.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000034s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1891.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000123s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1923.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.000112s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1955.html
=started       2024-10-28 14:18:55
=ended         2024-10-28 14:18:55
=result        ok
=elapsed       0.001430s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2434.html
=group_props   [{name,https},parallel]
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.000000s
=group_time    16.461s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2466.html
=group_props   [{name,sim_https},parallel]
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.014388s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.2498.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.054848s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.2530.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.061869s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2562.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.059232s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2626.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.054876s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2594.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.059765s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2690.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       9.072658s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2658.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.059161s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2722.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.242911s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.613.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.057839s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2754.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.133554s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.2786.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.054828s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.2818.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.053552s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1732.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.057234s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1764.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.450290s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1796.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.401177s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1828.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       5.172135s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1860.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.055490s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1987.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.051936s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2019.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.057482s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.645.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.057472s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2051.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.113734s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2850.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.052195s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1956.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.074609s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1988.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.074969s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1924.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.056652s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1892.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.057454s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2020.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.308090s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2083.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.129176s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2882.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.120670s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2914.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.135889s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2946.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.127967s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2978.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.117148s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.3074.html
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.123170s
