=== Suite started at 2024-04-17 17:45:28
=== Starting test, 124 test cases
=cases         124
=started       2024-04-17 17:50:21
=ended         2024-04-17 17:50:25
=result        ok
=elapsed       4.181182
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-04-17 17:50:25
=ended         2024-04-17 17:50:25
=result        ok
=elapsed       0.012981
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-04-17 17:50:25
=ended         2024-04-17 17:50:25
=result        ok
=elapsed       0.0113
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-04-17 17:50:25
=ended         2024-04-17 17:50:25
=result        ok
=elapsed       0.009546
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-04-17 17:50:25
=ended         2024-04-17 17:50:25
=result        ok
=elapsed       0.034238
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-04-17 17:50:25
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       0.020372
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       0.006569
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       0.381786
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       0.007003
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       0.006652
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       0.006376
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       0.019713
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       0.0
=group_time    5.670s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4962.html
=group_props   [{name,tar}]
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:26
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-04-17 17:50:26
=ended         2024-04-17 17:50:27
=result        ok
=elapsed       1.082461
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-04-17 17:50:27
=ended         2024-04-17 17:50:28
=result        ok
=elapsed       1.062083
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-04-17 17:50:28
=ended         2024-04-17 17:50:29
=result        ok
=elapsed       1.03704
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-04-17 17:50:29
=ended         2024-04-17 17:50:31
=result        ok
=elapsed       1.171781
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-04-17 17:50:31
=ended         2024-04-17 17:50:32
=result        ok
=elapsed       1.169515
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-04-17 17:50:32
=ended         2024-04-17 17:50:36
=result        ok
=elapsed       3.722951
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-04-17 17:50:36
=ended         2024-04-17 17:50:37
=result        ok
=elapsed       1.059529
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-04-17 17:50:37
=ended         2024-04-17 17:50:42
=result        ok
=elapsed       5.460513
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-04-17 17:50:42
=ended         2024-04-17 17:50:44
=result        ok
=elapsed       1.552092
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-04-17 17:50:44
=ended         2024-04-17 17:50:46
=result        ok
=elapsed       2.426567
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-04-17 17:50:46
=ended         2024-04-17 17:50:48
=result        ok
=elapsed       1.504979
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-04-17 17:50:48
=ended         2024-04-17 17:50:48
=result        ok
=elapsed       0.047813
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-04-17 17:50:48
=ended         2024-04-17 17:50:48
=result        ok
=elapsed       0.016007
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-04-17 17:50:48
=ended         2024-04-17 17:50:49
=result        ok
=elapsed       1.358319
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-04-17 17:50:49
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       7.701449
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4994.html
=group_props   [{name,tar}]
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.0
=group_time    30.826s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5026.html
=group_props   [{name,relup}]
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.064306
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.056476
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.009271
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.020099
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.030952
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.009997
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.012499
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.017914
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.011013
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5058.html
=group_props   [{name,relup}]
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.0
=group_time    0.492s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5090.html
=group_props   [{name,hybrid}]
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.014467
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.012047
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.011595
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5122.html
=group_props   [{name,hybrid}]
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5154.html
=group_props   [{name,options}]
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.091375
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       2.94e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5186.html
=group_props   [{name,options}]
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.0
=group_time    0.170s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.044085
=group_time    37.565s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       2.3e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.001279
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       9.3e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       1.64e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       1.97e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-17 17:50:58
=ended         2024-04-17 17:50:58
=result        ok
=elapsed       0.0
=group_time    0.144s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-04-17 17:50:58
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  329940701
