=== Suite started at 2024-12-13 10:38:41
=== Starting test, 1557 test cases
=cases         1557
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.006595s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6371.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + AEAD_AES_256_GCM'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.000408s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9826.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.002240s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9858.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.004749s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9922.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.005977s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10018.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.006685s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10082.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.000415s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2212.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.002230s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2244.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.004609s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10146.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.005740s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10210.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.006239s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10274.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.000574s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10306.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.001881s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10338.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.004478s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10402.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.005690s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10466.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.006312s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10530.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.000343s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10562.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.002251s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2468.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.004720s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10626.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.005889s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10690.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.006434s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10722.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.000434s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10754.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.002530s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10786.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.004358s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10850.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.006383s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10946.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.006520s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11010.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.000677s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11042.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.002448s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11074.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.004937s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6435.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:52
=result        ok
=elapsed       0.005978s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11138.html
=started       2024-12-13 10:38:52
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006600s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11202.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000675s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6499.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.002182s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6531.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.004830s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6563.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006415s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6595.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006565s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6627.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000500s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6659.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.002342s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6691.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.004791s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11490.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006140s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11586.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006496s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11650.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000489s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11682.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.002351s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11714.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.004589s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11778.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.005662s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11874.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006927s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11938.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000524s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11970.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.002062s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12002.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.004599s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12066.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.005736s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12162.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006068s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6851.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000631s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6883.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.002403s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6915.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.004698s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7011.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.005730s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7107.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006520s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7203.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000485s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7235.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.002607s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7267.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.004911s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12290.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006004s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12386.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006400s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12482.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000441s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12514.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.002409s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7299.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.004610s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12578.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.005782s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12642.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.006517s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12706.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000410s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12738.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.002268s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7427.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.004697s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7491.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.005742s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7555.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.005872s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12866.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.000667s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12898.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.002197s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12930.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.005329s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13026.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.005875s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13090.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.006641s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7683.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.000668s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13154.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.002257s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13186.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.004761s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13250.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.006095s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13314.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.006327s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7811.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.000338s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7843.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.002276s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7875.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.005229s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7939.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.005968s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8003.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.006189s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8067.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.000654s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13474.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.002315s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8099.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.004530s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8163.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.006191s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8227.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.006408s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13602.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.000406s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13634.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.002588s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13666.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.005072s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13762.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.006021s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8291.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.006029s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8323.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.000603s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13922.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.002165s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13954.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.004939s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8355.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.005843s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8419.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.006787s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14114.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.000468s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14146.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:54
=result        ok
=elapsed       0.002658s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14178.html
=started       2024-12-13 10:38:54
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.004977s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14242.html
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.005779s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14306.html
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.006529s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14370.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.000601s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14402.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.002672s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8579.html
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.004947s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14498.html
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.006063s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8643.html
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.006686s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8707.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.000552s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8739.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.002594s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8771.html
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.004603s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8835.html
=started       2024-12-13 10:38:55
=ended         2024-12-13 10:38:55
=result        ok
=elapsed       0.005682s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14626.html
=started       2024-12-13 10:38:55
