=== Suite started at 2024-04-29 14:06:06
=== Starting test, 124 test cases
=cases         124
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.013457
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.012116
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.009842
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.032543
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.021178
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.008725
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.430933
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.006029
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.005714
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.007153
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.018207
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.0
=group_time    5.238s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4002.html
=group_props   [{name,tar}]
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:36
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-04-29 14:10:36
=ended         2024-04-29 14:10:37
=result        ok
=elapsed       0.848224
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-04-29 14:10:37
=ended         2024-04-29 14:10:38
=result        ok
=elapsed       0.877901
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-04-29 14:10:38
=ended         2024-04-29 14:10:39
=result        ok
=elapsed       0.840751
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-04-29 14:10:39
=ended         2024-04-29 14:10:40
=result        ok
=elapsed       0.982725
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-04-29 14:10:40
=ended         2024-04-29 14:10:41
=result        ok
=elapsed       0.932567
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-04-29 14:10:41
=ended         2024-04-29 14:10:44
=result        ok
=elapsed       2.99783
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-04-29 14:10:44
=ended         2024-04-29 14:10:45
=result        ok
=elapsed       0.840577
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-04-29 14:10:45
=ended         2024-04-29 14:10:49
=result        ok
=elapsed       4.338558
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-04-29 14:10:49
=ended         2024-04-29 14:10:51
=result        ok
=elapsed       1.343598
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-04-29 14:10:51
=ended         2024-04-29 14:10:53
=result        ok
=elapsed       2.189339
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-04-29 14:10:53
=ended         2024-04-29 14:10:54
=result        ok
=elapsed       1.155435
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-04-29 14:10:54
=ended         2024-04-29 14:10:54
=result        ok
=elapsed       0.040653
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-04-29 14:10:54
=ended         2024-04-29 14:10:54
=result        ok
=elapsed       0.018345
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-04-29 14:10:54
=ended         2024-04-29 14:10:55
=result        ok
=elapsed       1.160137
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-04-29 14:10:55
=ended         2024-04-29 14:11:01
=result        ok
=elapsed       5.883028
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4034.html
=group_props   [{name,tar}]
=started       2024-04-29 14:11:01
=ended         2024-04-29 14:11:01
=result        ok
=elapsed       0.0
=group_time    24.915s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4066.html
=group_props   [{name,relup}]
=started       2024-04-29 14:11:01
=ended         2024-04-29 14:11:01
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-04-29 14:11:01
=ended         2024-04-29 14:11:01
=result        ok
=elapsed       0.066519
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-04-29 14:11:01
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.063778
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.01036
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.02301
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.03062
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.011794
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.016627
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.021062
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.011299
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4098.html
=group_props   [{name,relup}]
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.0
=group_time    0.518s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4130.html
=group_props   [{name,hybrid}]
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.0148
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.01446
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.0166
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3.html
=group_props   [{name,hybrid}]
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.35.html
=group_props   [{name,options}]
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.101628
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       3.16e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4162.html
=group_props   [{name,options}]
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.0
=group_time    0.179s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.042757
=group_time    31.277s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       3.03e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.001372
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       0.00113
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:02
=result        ok
=elapsed       2.39e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-04-29 14:11:02
=ended         2024-04-29 14:11:03
=result        ok
=elapsed       2.93e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-29 14:11:03
=ended         2024-04-29 14:11:03
=result        ok
=elapsed       0.0
=group_time    0.148s
=== TEST COMPLETE, 124 ok, 0 failed of 124 test cases

=finished      2024-04-29 14:11:03
=failed        0
=successful    124
=user_skipped  0
=auto_skipped  0
