=== Suite started at 2024-04-26 14:25:53
=== Starting test, 136 test cases
=cases         136
=elapsed       0.009683
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-26 14:27:45
=ended         2024-04-26 14:27:45
=result        ok
=elapsed       0.008345
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-26 14:27:45
=ended         2024-04-26 14:27:45
=result        ok
=elapsed       0.003363
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-26 14:27:45
=ended         2024-04-26 14:27:45
=result        ok
=elapsed       0.004104
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-26 14:27:45
=ended         2024-04-26 14:27:45
=result        ok
=elapsed       0.051727
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1858.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-26 14:27:45
=ended         2024-04-26 14:27:45
=result        ok
=elapsed       3.3e-5
=group_time    4.527s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1890.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-26 14:27:45
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       3.1e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       0.005443
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       0.003581
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       0.018399
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       1.91e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       0.001576
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       0.006594
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       0.019776
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1922.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       4.1e-5
=group_time    0.243s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1954.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       3.6e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       4.79e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       1.48e-4
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       4.3e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       1.46e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       4.6e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       0.001945
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       0.002035
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1986.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       3.0e-5
=group_time    0.191s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-04-26 14:27:46
=ended         2024-04-26 14:27:46
=result        ok
=elapsed       0.0
=group_time    5.305s
=== TEST COMPLETE, 135 ok, 0 failed, 1 skipped of 136 test cases

=finished      2024-04-26 14:27:46
=failed        0
=successful    135
=user_skipped  1
=auto_skipped  0
=elapsed_time  113124859
