=== Suite started at 2025-01-03 11:35:12
=== Starting test, 3773 test cases
=cases         3773
=started       2025-01-03 11:47:43
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13378.html
=group_props   [{name,tlsv1}]
=started       2025-01-03 11:47:43
=ended         2025-01-03 11:47:46
=result        skipped: "Missing openssl support"
=elapsed       2.018406s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:47:46
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:47:46
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:47:46
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:47:46
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:47:46
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:47:46
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 11:47:46
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13442.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 11:47:46
=ended         2025-01-03 11:47:49
=result        ok
=elapsed       3.527326s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.13474.html
=started       2025-01-03 11:47:49
=ended         2025-01-03 11:47:51
=result        ok
=elapsed       1.519030s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.13506.html
=started       2025-01-03 11:47:51
=ended         2025-01-03 11:47:52
=result        ok
=elapsed       1.518179s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.8163.html
=started       2025-01-03 11:47:52
=ended         2025-01-03 11:47:54
=result        ok
=elapsed       1.517250s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.13730.html
=started       2025-01-03 11:47:54
=ended         2025-01-03 11:47:55
=result        ok
=elapsed       1.517671s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.13858.html
=started       2025-01-03 11:47:55
=ended         2025-01-03 11:47:57
=result        ok
=elapsed       1.518154s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.13986.html
=started       2025-01-03 11:47:57
=ended         2025-01-03 11:47:58
=result        ok
=elapsed       1.517742s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.14114.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 11:47:58
=ended         2025-01-03 11:47:58
=result        ok
=elapsed       0.000024s
=group_time    12.906s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.14146.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 11:47:59
=ended         2025-01-03 11:48:01
=result        skipped: "Missing openssl support"
=elapsed       2.016559s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:48:01
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:48:01
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:48:01
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:48:01
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:48:01
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:48:01
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 11:48:01
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2025-01-03 11:48:01
=ended         2025-01-03 11:48:01
=result        ok
=elapsed       0.007353s
=group_time    61.267s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2025-01-03 11:48:01
=ended         2025-01-03 11:48:03
=result        ok
=elapsed       2.157228s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 11:48:03
=ended         2025-01-03 11:48:05
=result        ok
=elapsed       2.019884s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2025-01-03 11:48:05
=ended         2025-01-03 11:48:06
=result        ok
=elapsed       1.520057s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2025-01-03 11:48:06
=ended         2025-01-03 11:48:08
=result        ok
=elapsed       1.517600s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2025-01-03 11:48:08
=ended         2025-01-03 11:48:09
=result        ok
=elapsed       1.518519s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2025-01-03 11:48:10
=ended         2025-01-03 11:48:11
=result        ok
=elapsed       1.518573s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2025-01-03 11:48:11
=ended         2025-01-03 11:48:13
=result        ok
=elapsed       1.514741s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2025-01-03 11:48:13
=ended         2025-01-03 11:48:14
=result        ok
=elapsed       1.514280s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2025-01-03 11:48:14
=ended         2025-01-03 11:48:16
=result        ok
=elapsed       1.515812s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2025-01-03 11:48:16
=ended         2025-01-03 11:48:17
=result        ok
=elapsed       1.515543s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2025-01-03 11:48:17
=ended         2025-01-03 11:48:19
=result        ok
=elapsed       2.019271s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 11:48:19
=ended         2025-01-03 11:48:19
=result        ok
=elapsed       0.000016s
=group_time    16.474s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14178.html
=group_props   [{name,no_next_update}]
=started       2025-01-03 11:48:19
=ended         2025-01-03 11:48:19
=result        ok
=elapsed       0.000000s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14210.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 11:48:19
=ended         2025-01-03 11:48:21
=result        ok
=elapsed       2.018956s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14242.html
=started       2025-01-03 11:48:21
=ended         2025-01-03 11:48:23
=result        ok
=elapsed       1.518603s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.14274.html
=started       2025-01-03 11:48:23
=ended         2025-01-03 11:48:24
=result        ok
=elapsed       1.518609s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.14306.html
=started       2025-01-03 11:48:24
=ended         2025-01-03 11:48:26
=result        ok
=elapsed       1.519553s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14338.html
=started       2025-01-03 11:48:26
=ended         2025-01-03 11:48:28
=result        ok
=elapsed       1.517977s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.14370.html
=started       2025-01-03 11:48:28
=ended         2025-01-03 11:48:29
=result        ok
=elapsed       1.514705s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8227.html
=started       2025-01-03 11:48:29
=ended         2025-01-03 11:48:31
=result        ok
=elapsed       1.514097s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.8259.html
=started       2025-01-03 11:48:31
=ended         2025-01-03 11:48:32
=result        ok
=elapsed       1.515237s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.1348.html
=started       2025-01-03 11:48:32
=ended         2025-01-03 11:48:34
=result        ok
=elapsed       1.515090s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.1380.html
=started       2025-01-03 11:48:34
=ended         2025-01-03 11:48:36
=result        ok
=elapsed       2.019921s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8291.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 11:48:36
=ended         2025-01-03 11:48:36
=result        ok
=elapsed       0.000019s
=group_time    16.477s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8323.html
=group_props   [{name,no_next_update}]
=started       2025-01-03 11:48:36
=ended         2025-01-03 11:48:36
=result        ok
=elapsed       0.000000s
=group_time    16.528s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.1412.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-03 11:48:36
=ended         2025-01-03 11:48:36
=result        ok
=elapsed       0.000021s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.1444.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-03 11:48:36
=ended         2025-01-03 11:48:36
=result        ok
=elapsed       0.000009s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.1476.html
=started       2025-01-03 11:48:36
=ended         2025-01-03 11:48:37
=result        ok
=elapsed       1.517175s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14402.html
=started       2025-01-03 11:48:37
=ended         2025-01-03 11:48:39
=result        ok
=elapsed       1.516940s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8355.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-03 11:48:39
=ended         2025-01-03 11:48:39
=result        ok
=elapsed       0.000001s
=group_time    3.121s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8387.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-03 11:48:39
=ended         2025-01-03 11:48:39
=result        ok
=elapsed       0.000001s
=group_time    3.171s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8419.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 11:48:39
=ended         2025-01-03 11:48:41
=result        ok
=elapsed       2.018631s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.8451.html
=started       2025-01-03 11:48:41
=ended         2025-01-03 11:48:43
=result        ok
=elapsed       1.517776s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8483.html
=started       2025-01-03 11:48:43
=ended         2025-01-03 11:48:44
=result        ok
=elapsed       1.518187s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.8515.html
=started       2025-01-03 11:48:44
=ended         2025-01-03 11:48:46
=result        ok
=elapsed       1.518328s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.8547.html
=started       2025-01-03 11:48:46
=ended         2025-01-03 11:48:47
=result        ok
=elapsed       1.518376s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.8579.html
=started       2025-01-03 11:48:47
=ended         2025-01-03 11:48:49
=result        ok
=elapsed       1.513867s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.14434.html
=started       2025-01-03 11:48:49
=ended         2025-01-03 11:48:50
=result        ok
=elapsed       1.514745s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14466.html
=started       2025-01-03 11:48:50
=ended         2025-01-03 11:48:52
=result        ok
=elapsed       1.514803s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14498.html
=started       2025-01-03 11:48:52
=ended         2025-01-03 11:48:53
=result        ok
=elapsed       1.514499s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14530.html
=started       2025-01-03 11:48:53
=ended         2025-01-03 11:48:56
=result        ok
=elapsed       2.019743s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14562.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 11:48:56
=ended         2025-01-03 11:48:56
=result        ok
=elapsed       0.000026s
=group_time    16.473s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14594.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 11:48:56
=ended         2025-01-03 11:48:59
=result        ok
=elapsed       3.528306s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.8611.html
=started       2025-01-03 11:48:59
=ended         2025-01-03 11:49:00
=result        ok
=elapsed       1.018021s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8643.html
=started       2025-01-03 11:49:00
=ended         2025-01-03 11:49:01
=result        ok
=elapsed       1.016837s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.8675.html
=started       2025-01-03 11:49:01
=ended         2025-01-03 11:49:02
=result        ok
=elapsed       1.017481s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.8707.html
=started       2025-01-03 11:49:02
=ended         2025-01-03 11:49:03
=result        ok
=elapsed       1.019628s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.8739.html
=started       2025-01-03 11:49:03
=ended         2025-01-03 11:49:04
=result        ok
=elapsed       1.013041s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8771.html
=started       2025-01-03 11:49:04
=ended         2025-01-03 11:49:05
=result        ok
=elapsed       1.014974s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14626.html
=started       2025-01-03 11:49:05
=ended         2025-01-03 11:49:06
=result        ok
=elapsed       1.014238s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.8803.html
=started       2025-01-03 11:49:06
=ended         2025-01-03 11:49:07
=result        ok
=elapsed       1.013607s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.8835.html
=started       2025-01-03 11:49:07
=ended         2025-01-03 11:49:09
=result        ok
=elapsed       1.520255s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8867.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 11:49:09
=ended         2025-01-03 11:49:09
=result        ok
=elapsed       0.000021s
=group_time    13.488s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2025-01-03 11:49:09
=ended         2025-01-03 11:49:09
=result        ok
=elapsed       0.014984s
=group_time    68.449s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2025-01-03 11:49:09
=ended         2025-01-03 11:49:10
=result        ok
=elapsed       0.513226s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2025-01-03 11:49:10
=ended         2025-01-03 11:49:10
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.8899.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 11:49:10
=ended         2025-01-03 11:49:12
=result        ok
=elapsed       2.018823s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.8931.html
=group_props   [{name,rsa}]
=started       2025-01-03 11:49:12
=ended         2025-01-03 11:49:12
=result        ok
=elapsed       0.512835s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2025-01-03 11:49:12
=ended         2025-01-03 11:49:14
=result        ok
=elapsed       1.518712s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2025-01-03 11:49:14
=ended         2025-01-03 11:49:14
=result        ok
=elapsed       0.000002s
=group_time    2.079s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.8963.html
=group_props   [{name,ecdsa}]
=started       2025-01-03 11:49:14
=ended         2025-01-03 11:49:14
=result        ok
=elapsed       0.506007s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.8995.html
=started       2025-01-03 11:49:14
=ended         2025-01-03 11:49:16
=result        ok
=elapsed       1.517507s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.14658.html
=group_props   [{name,ecdsa}]
=started       2025-01-03 11:49:16
=ended         2025-01-03 11:49:16
=result        ok
=elapsed       0.000001s
=group_time    2.072s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.9027.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 11:49:16
=ended         2025-01-03 11:49:16
=result        ok
=elapsed       0.000016s
=group_time    6.240s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.9059.html
=group_props   [{name,openssl_client}]
=started       2025-01-03 11:49:16
=ended         2025-01-03 11:49:16
=result        ok
=elapsed       0.000001s
=group_time    6.286s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2025-01-03 11:49:16
=ended         2025-01-03 11:49:16
=result        ok
=elapsed       0.006275s
=group_time    6.855s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2025-01-03 11:49:16
=ended         2025-01-03 11:49:16
=result        ok
=elapsed       0.000036s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 11:49:16
=ended         2025-01-03 11:49:16
=result        ok
=elapsed       0.000777s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2025-01-03 11:49:16
=ended         2025-01-03 11:49:17
=result        ok
=elapsed       0.527132s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2025-01-03 11:49:17
=ended         2025-01-03 11:49:17
=result        ok
=elapsed       0.515508s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2025-01-03 11:49:17
=ended         2025-01-03 11:49:18
=result        ok
=elapsed       0.513167s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2025-01-03 11:49:18
=ended         2025-01-03 11:49:18
=result        ok
=elapsed       0.513545s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2025-01-03 11:49:18
=ended         2025-01-03 11:49:19
=result        ok
=elapsed       0.513417s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2025-01-03 11:49:19
=ended         2025-01-03 11:49:19
=result        ok
=elapsed       0.513009s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2025-01-03 11:49:19
=ended         2025-01-03 11:49:20
=result        ok
=elapsed       0.516192s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2025-01-03 11:49:20
=ended         2025-01-03 11:49:20
=result        ok
=elapsed       0.521127s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-03 11:49:20
=ended         2025-01-03 11:49:21
=result        ok
=elapsed       0.514115s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-03 11:49:21
=ended         2025-01-03 11:49:21
=result        ok
=elapsed       0.518337s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-03 11:49:21
=ended         2025-01-03 11:49:22
=result        ok
=elapsed       0.517664s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-03 11:49:22
=ended         2025-01-03 11:49:23
=result        ok
=elapsed       0.521788s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2025-01-03 11:49:23
=ended         2025-01-03 11:49:23
=result        ok
=elapsed       0.518300s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-03 11:49:23
=ended         2025-01-03 11:49:24
=result        ok
=elapsed       0.512582s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-03 11:49:24
=ended         2025-01-03 11:49:24
=result        ok
=elapsed       0.517673s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-03 11:49:24
=ended         2025-01-03 11:49:25
=result        ok
=elapsed       0.512814s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-03 11:49:25
=ended         2025-01-03 11:49:25
=result        ok
=elapsed       0.517884s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 11:49:25
=ended         2025-01-03 11:49:25
=result        ok
=elapsed       0.000022s
=group_time    9.242s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.15490.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-03 11:49:25
=ended         2025-01-03 11:49:25
=result        ok
=elapsed       0.000730s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.9507.html
=started       2025-01-03 11:49:25
=ended         2025-01-03 11:49:26
=result        ok
=elapsed       0.513760s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9539.html
=started       2025-01-03 11:49:26
=ended         2025-01-03 11:49:26
=result        ok
=elapsed       0.513968s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.15650.html
=started       2025-01-03 11:49:26
=ended         2025-01-03 11:49:27
=result        ok
=elapsed       0.513784s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.9571.html
=started       2025-01-03 11:49:27
=ended         2025-01-03 11:49:27
=result        ok
=elapsed       0.513251s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.9667.html
=started       2025-01-03 11:49:27
=ended         2025-01-03 11:49:28
=result        ok
=elapsed       0.514504s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.9763.html
=started       2025-01-03 11:49:28
=ended         2025-01-03 11:49:29
=result        ok
=elapsed       0.513335s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.9859.html
=started       2025-01-03 11:49:29
=ended         2025-01-03 11:49:29
=result        ok
=elapsed       0.523890s
