=== Suite started at 2024-05-24 11:12:55
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@8380ada84a46'
=ended         2024-05-24 11:16:22
=result        ok
=elapsed       49.781768
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-05-24 11:16:22
=node_start    'otp-25@8380ada84a46'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.9] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@8380ada84a46'
=ended         2024-05-24 11:17:09
=result        ok
=elapsed       47.383048
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-05-24 11:17:09
=ended         2024-05-24 11:17:09
=result        ok
=elapsed       0.0
=group_time    118.000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-24 11:17:09
=ended         2024-05-24 11:17:09
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-05-24 11:17:09
=ended         2024-05-24 11:17:10
=result        ok
=elapsed       0.310608
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-24 11:17:10
=ended         2024-05-24 11:17:10
=result        ok
=elapsed       0.0
=group_time    0.360s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-05-24 11:17:10
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  255196985
