=== Suite started at 2025-01-14 19:39:54
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.init_per_group.18627.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.001937s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18659.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.004795s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18691.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.005611s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18723.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.006549s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22818.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.000434s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22850.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.002336s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18787.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.004956s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22946.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.005775s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23042.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.006986s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23138.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.000414s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23170.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.001898s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23202.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.004638s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23266.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.005853s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23330.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.006443s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23394.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.000595s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23426.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:17
=result        ok
=elapsed       0.002405s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4100.html
=started       2025-01-14 19:40:17
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.004788s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4164.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.005814s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18819.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.006709s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18883.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.000491s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18915.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.001899s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18947.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.004668s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19011.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.005916s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19043.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.006664s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23650.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.000343s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23682.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.001880s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23714.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.004986s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23810.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.005497s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23874.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.006648s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19171.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.000380s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23938.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.002226s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19203.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.004812s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19267.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.005926s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19331.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.006642s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19395.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.000398s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19427.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.002074s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19459.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.004598s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19523.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.006331s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19587.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.006958s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19651.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.000365s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19683.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.002401s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19715.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.004692s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24162.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.006057s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24226.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.006688s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19843.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.000343s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19875.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.001808s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19907.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.004731s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19971.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.005784s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20035.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.006605s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20099.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.000442s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20131.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.002665s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24354.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:18
=result        ok
=elapsed       0.004883s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24418.html
=started       2025-01-14 19:40:18
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.005753s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24482.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.006674s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20259.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.000324s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20291.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.002093s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24546.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.004777s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24610.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.005775s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24706.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.006735s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24770.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.000437s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24802.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.002593s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24834.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.005090s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24930.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.005980s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24994.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.006791s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25090.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.000654s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4324.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.002001s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20419.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.004878s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20483.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.005340s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20547.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.006471s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20611.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.110375s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4452.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.000357s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4484.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.002610s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4516.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.004721s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4580.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.005663s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4612.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.006552s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20803.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.110014s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20835.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.000377s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20867.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.001617s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20899.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.004950s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20995.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:19
=result        ok
=elapsed       0.005895s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21059.html
=started       2025-01-14 19:40:19
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.006792s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21155.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.000496s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21187.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.002670s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21219.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.004984s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21283.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.006194s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4804.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.006758s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4868.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.110880s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4932.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.000442s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4964.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.002186s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4996.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.005179s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5092.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.006341s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25186.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.006898s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25250.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.000468s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25282.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.002603s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21411.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.005573s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25378.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.005750s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21443.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.006347s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21507.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.110531s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25538.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.000452s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25570.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.002295s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21539.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.005022s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21603.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.005929s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21667.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.007080s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21731.html
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.109834s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21795.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:20
=result        ok
=elapsed       0.000422s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21827.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-14 19:40:20
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.002331s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21859.html
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.004914s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25730.html
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.005910s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21987.html
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.006773s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25794.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.000565s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25826.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.002719s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22051.html
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.004588s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25890.html
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.005440s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25986.html
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26050.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.000375s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22147.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.002235s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22179.html
=started       2025-01-14 19:40:21
=ended         2025-01-14 19:40:21
=result        ok
=elapsed       0.004885s
=case          ssh_algorithms_SUITE:simple_exec
