=== Suite started at 2024-10-16 10:14:54
=== Starting test, 2172 test cases
=cases         2172
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000010s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000010s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:15
=result        ok
=elapsed       0.000001s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-10-16 10:18:15
=ended         2024-10-16 10:18:25
=result        ok
=elapsed       10.104098s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-10-16 10:18:25
=ended         2024-10-16 10:18:26
=result        ok
=elapsed       0.382428s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-10-16 10:18:26
=ended         2024-10-16 10:18:26
=result        ok
=elapsed       0.388964s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-10-16 10:18:26
=ended         2024-10-16 10:18:28
=result        ok
=elapsed       1.829482s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-10-16 10:18:28
=ended         2024-10-16 10:18:28
=result        ok
=elapsed       0.054470s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-10-16 10:18:28
=ended         2024-10-16 10:18:28
=result        ok
=elapsed       0.002153s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-10-16 10:18:28
=ended         2024-10-16 10:18:28
=result        ok
=elapsed       0.000125s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-10-16 10:18:28
=ended         2024-10-16 10:18:29
=result        ok
=elapsed       0.781484s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-10-16 10:18:29
=ended         2024-10-16 10:18:29
=result        ok
=elapsed       0.000001s
=group_time    13.752s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-10-16 10:18:29
=ended         2024-10-16 10:18:29
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-10-16 10:18:29
=ended         2024-10-16 10:18:41
=result        ok
=elapsed       12.117740s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-10-16 10:18:41
=ended         2024-10-16 10:18:41
=result        ok
=elapsed       0.414909s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-10-16 10:18:41
=ended         2024-10-16 10:18:42
=result        ok
=elapsed       0.417656s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-10-16 10:18:42
=ended         2024-10-16 10:18:44
=result        ok
=elapsed       2.012143s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-10-16 10:18:44
=ended         2024-10-16 10:18:44
=result        ok
=elapsed       0.077777s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-10-16 10:18:44
=ended         2024-10-16 10:18:44
=result        ok
=elapsed       0.001900s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-10-16 10:18:44
=ended         2024-10-16 10:18:44
=result        ok
=elapsed       0.000181s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-10-16 10:18:44
=ended         2024-10-16 10:18:46
=result        ok
=elapsed       2.123233s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-10-16 10:18:46
=ended         2024-10-16 10:18:46
=result        ok
=elapsed       0.000000s
=group_time    17.376s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-10-16 10:18:46
=ended         2024-10-16 10:18:46
=result        ok
=elapsed       0.000001s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-10-16 10:18:46
=ended         2024-10-16 10:18:57
=result        ok
=elapsed       11.034284s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-10-16 10:18:57
=ended         2024-10-16 10:18:58
=result        ok
=elapsed       0.399889s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-10-16 10:18:58
=ended         2024-10-16 10:18:58
=result        ok
=elapsed       0.405829s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-10-16 10:18:58
=ended         2024-10-16 10:19:00
=result        ok
=elapsed       2.057307s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-10-16 10:19:00
=ended         2024-10-16 10:19:00
=result        ok
=elapsed       0.053653s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-10-16 10:19:00
=ended         2024-10-16 10:19:00
=result        ok
=elapsed       0.002196s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-10-16 10:19:00
=ended         2024-10-16 10:19:00
=result        ok
=elapsed       0.000190s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-10-16 10:19:00
=ended         2024-10-16 10:19:02
=result        ok
=elapsed       1.779916s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-10-16 10:19:02
=ended         2024-10-16 10:19:02
=result        ok
=elapsed       0.000000s
=group_time    15.942s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-10-16 10:19:02
=ended         2024-10-16 10:19:02
=result        ok
=elapsed       0.000001s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-10-16 10:19:02
=ended         2024-10-16 10:19:12
=result        ok
=elapsed       10.053117s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-10-16 10:19:12
=ended         2024-10-16 10:19:13
=result        ok
=elapsed       0.381045s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-10-16 10:19:13
=ended         2024-10-16 10:19:13
=result        ok
=elapsed       0.405221s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-10-16 10:19:13
=ended         2024-10-16 10:19:15
=result        ok
=elapsed       1.984281s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-10-16 10:19:15
=ended         2024-10-16 10:19:15
=result        ok
=elapsed       0.055720s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-10-16 10:19:15
=ended         2024-10-16 10:19:15
=result        ok
=elapsed       0.001987s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-10-16 10:19:15
=ended         2024-10-16 10:19:15
=result        ok
=elapsed       0.000164s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-10-16 10:19:15
=ended         2024-10-16 10:19:16
=result        ok
=elapsed       0.803094s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-10-16 10:19:16
=ended         2024-10-16 10:19:16
=result        ok
=elapsed       0.000000s
=group_time    13.895s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-16 10:19:16
=ended         2024-10-16 10:19:16
=result        ok
=elapsed       0.000001s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-10-16 10:19:16
=ended         2024-10-16 10:19:18
=result        ok
=elapsed       2.003184s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-10-16 10:19:18
=ended         2024-10-16 10:19:19
=result        ok
=elapsed       1.003294s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-10-16 10:19:19
=ended         2024-10-16 10:19:19
=result        ok
=elapsed       0.101414s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-10-16 10:19:19
=ended         2024-10-16 10:19:22
=result        ok
=elapsed       3.003193s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-10-16 10:19:22
=ended         2024-10-16 10:19:22
=result        ok
=elapsed       0.000318s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-10-16 10:19:22
=ended         2024-10-16 10:19:22
=result        ok
=elapsed       0.000277s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-10-16 10:19:22
=ended         2024-10-16 10:19:22
=result        ok
=elapsed       0.000316s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-10-16 10:19:22
=ended         2024-10-16 10:19:23
=result        ok
=elapsed       0.500594s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-10-16 10:19:23
=ended         2024-10-16 10:19:27
=result        ok
=elapsed       3.506382s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-10-16 10:19:27
=ended         2024-10-16 10:19:28
=result        ok
=elapsed       1.501486s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-10-16 10:19:28
=ended         2024-10-16 10:19:29
=result        ok
=elapsed       0.601128s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-10-16 10:19:29
=ended         2024-10-16 10:19:29
=result        ok
=elapsed       0.402068s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-10-16 10:19:29
=ended         2024-10-16 10:19:30
=result        ok
=elapsed       1.000656s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-10-16 10:19:30
=ended         2024-10-16 10:19:30
=result        ok
=elapsed       0.204870s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-16 10:19:30
=ended         2024-10-16 10:19:30
=result        ok
=elapsed       0.000000s
=group_time    14.179s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-10-16 10:19:30
=ended         2024-10-16 10:19:30
=result        ok
=elapsed       0.001896s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-16 10:19:30
=ended         2024-10-16 10:19:31
=result        ok
=elapsed       0.136444s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-10-16 10:19:31
=ended         2024-10-16 10:19:31
=result        ok
=elapsed       0.009470s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-10-16 10:19:31
=ended         2024-10-16 10:19:31
=result        ok
=elapsed       0.024478s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-10-16 10:19:31
=ended         2024-10-16 10:19:31
=result        ok
=elapsed       0.001920s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-10-16 10:19:31
=ended         2024-10-16 10:19:31
=result        ok
=elapsed       0.001429s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-10-16 10:19:31
=ended         2024-10-16 10:19:31
=result        ok
=elapsed       0.003589s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-10-16 10:19:31
=ended         2024-10-16 10:19:35
=result        ok
=elapsed       4.035034s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-10-16 10:19:35
=ended         2024-10-16 10:19:35
=result        ok
=elapsed       0.007765s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-10-16 10:19:35
=ended         2024-10-16 10:19:36
=result        ok
=elapsed       1.009140s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-10-16 10:19:36
=ended         2024-10-16 10:19:37
=result        ok
=elapsed       1.054784s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-10-16 10:19:37
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       1.012318s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.002347s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.001129s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.000242s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.006797s
=group_time    7.722s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.36.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.135961s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.68.html
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.009947s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.739.html
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.028884s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.771.html
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.002279s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.803.html
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.001540s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.835.html
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:38
=result        ok
=elapsed       0.004086s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5.html
=started       2024-10-16 10:19:38
=ended         2024-10-16 10:19:43
=result        ok
=elapsed       4.034692s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.100.html
=started       2024-10-16 10:19:43
=ended         2024-10-16 10:19:43
=result        ok
=elapsed       0.007319s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.132.html
=started       2024-10-16 10:19:43
=ended         2024-10-16 10:19:44
=result        ok
=elapsed       1.008222s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5186.html
=started       2024-10-16 10:19:44
=ended         2024-10-16 10:19:45
=result        ok
=elapsed       1.057667s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.5218.html
=started       2024-10-16 10:19:45
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       1.010703s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.164.html
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       0.003211s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.196.html
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       0.001148s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.867.html
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       0.000340s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.899.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       0.009543s
=group_time    7.732s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       0.000073s
=group_time    15.554s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       0.000015s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       0.020229s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       0.009244s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:46
=result        ok
=elapsed       0.000211s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-10-16 10:19:46
=ended         2024-10-16 10:19:48
=result        ok
=elapsed       1.847987s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-10-16 10:19:48
=ended         2024-10-16 10:19:49
=result        ok
=elapsed       0.664626s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-10-16 10:19:49
=ended         2024-10-16 10:19:49
=result        ok
=elapsed       0.639778s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-10-16 10:19:49
=ended         2024-10-16 10:19:50
=result        ok
=elapsed       0.500323s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-10-16 10:19:50
=ended         2024-10-16 10:19:50
=result        ok
=elapsed       0.623238s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-10-16 10:19:50
=ended         2024-10-16 10:19:51
=result        ok
=elapsed       0.248430s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-10-16 10:19:51
=ended         2024-10-16 10:19:51
=result        ok
=elapsed       0.010919s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-10-16 10:19:51
=ended         2024-10-16 10:19:51
=result        ok
=elapsed       0.003533s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-10-16 10:19:51
=ended         2024-10-16 10:19:51
=result        ok
=elapsed       0.001507s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-10-16 10:19:51
=ended         2024-10-16 10:19:51
=result        ok
=elapsed       0.001475s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-10-16 10:19:51
=ended         2024-10-16 10:20:08
=result        ok
=elapsed       16.938809s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-10-16 10:20:08
=ended         2024-10-16 10:20:18
=result        ok
=elapsed       10.628597s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-10-16 10:20:18
=ended         2024-10-16 10:20:20
=result        ok
=elapsed       1.455641s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-10-16 10:20:20
=ended         2024-10-16 10:20:20
=result        ok
=elapsed       0.207037s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-10-16 10:20:20
=ended         2024-10-16 10:20:20
=result        ok
=elapsed       0.259973s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-10-16 10:20:20
=ended         2024-10-16 10:20:20
=result        ok
=elapsed       0.000009s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-10-16 10:20:20
=ended         2024-10-16 10:20:20
=result        ok
=elapsed       0.005271s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-10-16 10:20:20
=ended         2024-10-16 10:20:41
=result        ok
=elapsed       20.613158s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-10-16 10:20:41
=ended         2024-10-16 10:20:44
=result        ok
=elapsed       2.361353s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-10-16 10:20:44
=ended         2024-10-16 10:20:44
=result        ok
=elapsed       0.004555s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-10-16 10:20:44
=ended         2024-10-16 10:20:44
=result        ok
=elapsed       0.023786s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-10-16 10:20:44
=ended         2024-10-16 10:20:44
=result        ok
=elapsed       0.006888s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-10-16 10:20:44
=ended         2024-10-16 10:20:44
=result        ok
=elapsed       0.100932s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-10-16 10:20:44
=ended         2024-10-16 10:20:44
=result        ok
=elapsed       0.226754s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-16 10:20:44
=ended         2024-10-16 10:20:44
=result        ok
=elapsed       0.000001s
=group_time    58.064s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15330.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-16 10:20:44
=ended         2024-10-16 10:20:44
=result        ok
=elapsed       0.000001s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-10-16 10:20:44
=ended         2024-10-16 10:20:46
=result        ok
=elapsed       1.864851s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-10-16 10:20:46
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       1.123497s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15362.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-16 10:20:47
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       0.000000s
=group_time    3.070s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15394.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-16 10:20:47
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-10-16 10:20:47
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       0.000029s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-10-16 10:20:47
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-10-16 10:20:47
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-10-16 10:20:47
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       0.004014s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-10-16 10:20:47
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       0.006810s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-10-16 10:20:47
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       0.002476s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15426.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-16 10:20:47
=ended         2024-10-16 10:20:47
=result        ok
=elapsed       0.000000s
=group_time    0.176s
=case          ct_framework:init_per_suite
