=== Suite started at 2025-01-30 10:52:27
=== Starting test, 125 test cases
=cases         125
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2025-01-30 10:57:12
=ended         2025-01-30 10:57:12
=result        ok
=elapsed       0.010058s
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2025-01-30 10:57:12
=ended         2025-01-30 10:57:12
=result        ok
=elapsed       0.010440s
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2025-01-30 10:57:12
=ended         2025-01-30 10:57:12
=result        ok
=elapsed       0.032691s
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2025-01-30 10:57:12
=ended         2025-01-30 10:57:12
=result        ok
=elapsed       0.026977s
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2025-01-30 10:57:12
=ended         2025-01-30 10:57:12
=result        ok
=elapsed       0.006479s
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2025-01-30 10:57:12
=ended         2025-01-30 10:57:13
=result        ok
=elapsed       0.447358s
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2025-01-30 10:57:13
=ended         2025-01-30 10:57:13
=result        ok
=elapsed       0.006886s
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2025-01-30 10:57:13
=ended         2025-01-30 10:57:13
=result        ok
=elapsed       0.005874s
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2025-01-30 10:57:13
=ended         2025-01-30 10:57:13
=result        ok
=elapsed       0.005884s
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2025-01-30 10:57:13
=ended         2025-01-30 10:57:13
=result        ok
=elapsed       0.018896s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2025-01-30 10:57:13
=ended         2025-01-30 10:57:13
=result        ok
=elapsed       0.000000s
=group_time    5.400s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5442.html
=group_props   [{name,tar}]
=started       2025-01-30 10:57:13
=ended         2025-01-30 10:57:13
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2025-01-30 10:57:13
=ended         2025-01-30 10:57:13
=result        ok
=elapsed       0.000011s
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2025-01-30 10:57:13
=ended         2025-01-30 10:57:14
=result        ok
=elapsed       0.975807s
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2025-01-30 10:57:14
=ended         2025-01-30 10:57:15
=result        ok
=elapsed       0.965958s
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2025-01-30 10:57:15
=ended         2025-01-30 10:57:16
=result        ok
=elapsed       0.956305s
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2025-01-30 10:57:16
=ended         2025-01-30 10:57:17
=result        ok
=elapsed       1.079228s
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2025-01-30 10:57:17
=ended         2025-01-30 10:57:18
=result        ok
=elapsed       1.093433s
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2025-01-30 10:57:18
=ended         2025-01-30 10:57:21
=result        ok
=elapsed       3.407457s
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2025-01-30 10:57:21
=ended         2025-01-30 10:57:22
=result        ok
=elapsed       0.977086s
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2025-01-30 10:57:22
=ended         2025-01-30 10:57:27
=result        ok
=elapsed       5.101984s
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2025-01-30 10:57:27
=ended         2025-01-30 10:57:29
=result        ok
=elapsed       1.458255s
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2025-01-30 10:57:29
=ended         2025-01-30 10:57:31
=result        ok
=elapsed       2.359868s
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2025-01-30 10:57:31
=ended         2025-01-30 10:57:33
=result        ok
=elapsed       1.370263s
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2025-01-30 10:57:33
=ended         2025-01-30 10:57:33
=result        ok
=elapsed       0.048987s
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2025-01-30 10:57:33
=ended         2025-01-30 10:57:33
=result        ok
=elapsed       0.016231s
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2025-01-30 10:57:33
=ended         2025-01-30 10:57:34
=result        ok
=elapsed       1.247164s
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2025-01-30 10:57:34
=ended         2025-01-30 10:57:40
=result        ok
=elapsed       6.312046s
=case          systools_SUITE:appup_tar
=logfile       systools_suite.appup_tar.html
=started       2025-01-30 10:57:40
=ended         2025-01-30 10:57:41
=result        ok
=elapsed       0.986275s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5474.html
=group_props   [{name,tar}]
=started       2025-01-30 10:57:41
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.000000s
=group_time    28.827s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5506.html
=group_props   [{name,relup}]
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.079896s
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.070724s
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.010163s
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.024601s
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.032161s
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.010121s
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.012978s
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.020743s
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.013043s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5538.html
=group_props   [{name,relup}]
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.000000s
=group_time    0.534s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5570.html
=group_props   [{name,hybrid}]
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.016377s
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.013477s
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.013698s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5602.html
=group_props   [{name,hybrid}]
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5634.html
=group_props   [{name,options}]
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.104686s
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.000333s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5666.html
=group_props   [{name,options}]
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:42
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2025-01-30 10:57:42
=ended         2025-01-30 10:57:43
=result        ok
=elapsed       0.047892s
=group_time    35.357s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2025-01-30 10:57:43
=ended         2025-01-30 10:57:43
=result        ok
=elapsed       0.000000s
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2025-01-30 10:57:43
=ended         2025-01-30 10:57:43
=result        ok
=elapsed       0.000267s
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2025-01-30 10:57:43
=ended         2025-01-30 10:57:43
=result        ok
=elapsed       0.001160s
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2025-01-30 10:57:43
=ended         2025-01-30 10:57:43
=result        ok
=elapsed       0.000931s
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2025-01-30 10:57:43
=ended         2025-01-30 10:57:43
=result        ok
=elapsed       0.000129s
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2025-01-30 10:57:43
=ended         2025-01-30 10:57:43
=result        ok
=elapsed       0.000163s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2025-01-30 10:57:43
=ended         2025-01-30 10:57:43
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=== TEST COMPLETE, 124 ok, 0 failed, 1 skipped of 125 test cases

=finished      2025-01-30 10:57:43
=failed        0
=successful    124
=user_skipped  1
=auto_skipped  0
=elapsed_time  315398691
