=== Suite started at 2024-10-02 16:23:45
=== Starting test, 1655 test cases
=cases         1655
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-10-02 16:38:59
=ended         2024-10-02 16:39:00
=result        ok
=elapsed       0.730528
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-10-02 16:39:00
=ended         2024-10-02 16:39:13
=result        ok
=elapsed       13.215306
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-10-02 16:39:13
=ended         2024-10-02 16:39:15
=result        ok
=elapsed       1.624903
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-10-02 16:39:15
=ended         2024-10-02 16:39:30
=result        ok
=elapsed       15.051121
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-10-02 16:39:30
=ended         2024-10-02 16:39:31
=result        ok
=elapsed       0.72635
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-10-02 16:39:31
=ended         2024-10-02 16:39:31
=result        ok
=elapsed       0.047501
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-10-02 16:39:31
=ended         2024-10-02 16:39:32
=result        ok
=elapsed       0.804436
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-10-02 16:39:32
=ended         2024-10-02 16:39:32
=result        ok
=elapsed       0.193592
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-10-02 16:39:32
=ended         2024-10-02 16:39:32
=result        ok
=elapsed       0.0011
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-10-02 16:39:32
=ended         2024-10-02 16:39:33
=result        ok
=elapsed       0.745265
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-10-02 16:39:33
=ended         2024-10-02 16:39:33
=result        ok
=elapsed       0.0
=group_time    33.493s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-10-02 16:39:33
=ended         2024-10-02 16:39:33
=result        ok
=elapsed       0.0
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-10-02 16:39:33
=ended         2024-10-02 16:39:34
=result        ok
=elapsed       1.205179
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-10-02 16:39:34
=ended         2024-10-02 16:40:03
=result        ok
=elapsed       29.554081
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-10-02 16:40:03
=ended         2024-10-02 16:40:07
=result        ok
=elapsed       3.96231
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-10-02 16:40:07
=ended         2024-10-02 16:40:09
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.159394
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-10-02 16:40:09
=ended         2024-10-02 16:40:09
=result        ok
=elapsed       0.003799
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-10-02 16:40:09
=ended         2024-10-02 16:40:14
=result        ok: Also tested against OTP 26 node
=elapsed       4.948989
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-10-02 16:40:14
=ended         2024-10-02 16:40:35
=result        ok: Also tested against OTP 26 node
=elapsed       21.3122
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-10-02 16:40:35
=ended         2024-10-02 16:40:56
=result        ok
=elapsed       20.623655
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-10-02 16:40:56
=ended         2024-10-02 16:40:57
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.164861
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-10-02 16:40:57
=ended         2024-10-02 16:40:58
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.153382
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-10-02 16:40:58
=ended         2024-10-02 16:40:59
=result        ok: Timeout = 500 Actual = 500
=elapsed       1.155924
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-10-02 16:40:59
=ended         2024-10-02 16:40:59
=result        ok
=elapsed       0.003473
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-10-02 16:40:59
=ended         2024-10-02 16:41:02
=result        ok
=elapsed       2.450923
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-10-02 16:41:02
=ended         2024-10-02 16:41:04
=result        ok
=elapsed       2.354988
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-10-02 16:41:04
=ended         2024-10-02 16:41:06
=result        ok
=elapsed       1.552822
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-10-02 16:41:06
=ended         2024-10-02 16:41:16
=result        ok: Also tested against OTP 26 node
=elapsed       10.083452
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-10-02 16:41:16
=ended         2024-10-02 16:41:17
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.475015
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-10-02 16:41:17
=ended         2024-10-02 16:41:18
=result        ok: Ratio: 1.03614466500181379160e+00
=elapsed       0.614425
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-10-02 16:41:18
=ended         2024-10-02 16:41:19
=result        ok: Ratio: 1.00887008524489663053e+00
=elapsed       1.44194
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-10-02 16:41:19
=ended         2024-10-02 16:41:20
=result        ok: Ratio: 2.26934393894117000801e-02
=elapsed       0.969679
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-10-02 16:41:20
=ended         2024-10-02 16:41:24
=result        ok: Also tested against OTP 26 node
=elapsed       3.944176
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       4.9e-5
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       0.0
=group_time    111.682s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       0.0
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       7.0e-6
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       9.0e-6
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       2.0e-6
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       6.32e-4
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       8.9e-4
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       0.009926
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:24
=result        ok
=elapsed       0.006329
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-10-02 16:41:24
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       1.07e-4
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-10-02 16:41:25
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       4.9e-4
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-10-02 16:41:25
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       0.151262
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-10-02 16:41:25
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       4.0e-6
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-10-02 16:41:25
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       0.001783
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-10-02 16:41:25
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       6.01e-4
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-10-02 16:41:25
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       1.8e-5
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-10-02 16:41:25
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       4.8e-5
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-10-02 16:41:25
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       1.32e-4
=group_time    0.496s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-10-02 16:41:25
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       0.0
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-10-02 16:41:25
=node_start    error_logger_warn_suite_helper@2f63b63edae0
=node_stop     error_logger_warn_suite_helper@2f63b63edae0
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       0.157533
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-10-02 16:41:25
=node_start    error_logger_warn_suite_helper@2f63b63edae0
=node_stop     error_logger_warn_suite_helper@2f63b63edae0
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       0.162357
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-10-02 16:41:25
=node_start    error_logger_warn_suite_helper@2f63b63edae0
=node_stop     error_logger_warn_suite_helper@2f63b63edae0
=ended         2024-10-02 16:41:25
=result        ok
=elapsed       0.158974
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-10-02 16:41:25
=node_start    error_logger_warn_suite_helper@2f63b63edae0
=node_stop     error_logger_warn_suite_helper@2f63b63edae0
=ended         2024-10-02 16:41:27
=result        ok
=elapsed       1.201861
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-10-02 16:41:27
=node_start    error_logger_warn_suite_helper@2f63b63edae0
=node_stop     error_logger_warn_suite_helper@2f63b63edae0
=ended         2024-10-02 16:41:28
=result        ok
=elapsed       1.199898
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-10-02 16:41:28
=node_start    error_logger_warn_suite_helper@2f63b63edae0
=node_stop     error_logger_warn_suite_helper@2f63b63edae0
=ended         2024-10-02 16:41:29
=result        ok
=elapsed       1.187964
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-10-02 16:41:29
=node_start    error_logger_warn_suite_helper@2f63b63edae0
=node_stop     error_logger_warn_suite_helper@2f63b63edae0
=ended         2024-10-02 16:41:30
=result        ok
=elapsed       1.193113
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-10-02 16:41:30
=node_start    error_logger_warn_suite_helper@2f63b63edae0
=node_stop     error_logger_warn_suite_helper@2f63b63edae0
=ended         2024-10-02 16:41:32
=result        ok
=elapsed       1.191026
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-10-02 16:41:32
=node_start    error_logger_warn_suite_helper@2f63b63edae0
=node_stop     error_logger_warn_suite_helper@2f63b63edae0
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       6.179717
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       0.0
=group_time    12.871s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       9.57e-4
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       5.19e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 288 of 1655 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       0.003624
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       0.0
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       2.37e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       9.74e-4
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       4.73e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       7.0e-6
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       0.00671
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       2.5e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       0.162347
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       0.154704
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       0.0
=group_time    0.531s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30914.html
=group_props   [{name,files}]
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       0.0
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.30946.html
=group_props   [{name,open}]
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       0.0
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       4.02e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:38
=result        ok
=elapsed       3.91e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-10-02 16:41:38
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       0.002294
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       4.4e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       1.95e-4
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       2.71e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       4.71e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       0.002081
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       3.2e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       1.33e-4
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       1.89e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.30978.html
=group_props   [{name,open}]
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       0.0
=group_time    0.280s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31010.html
=group_props   [{name,pos}]
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       0.0
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       4.28e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       1.9e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       6.7e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31042.html
=group_props   [{name,pos}]
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31074.html
=group_props   [{name,file_info}]
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       0.0
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       2.84e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       2.69e-4
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:39
=result        ok
=elapsed       3.4e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-10-02 16:41:39
=ended         2024-10-02 16:41:41
=result        ok
=elapsed       2.201033
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-10-02 16:41:41
=ended         2024-10-02 16:41:41
=result        ok
=elapsed       3.28e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-10-02 16:41:41
=ended         2024-10-02 16:41:41
=result        ok
=elapsed       4.37e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-10-02 16:41:41
=ended         2024-10-02 16:41:43
=result        ok
=elapsed       2.202042
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-10-02 16:41:43
=ended         2024-10-02 16:41:43
=result        ok
=elapsed       8.54e-4
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-10-02 16:41:43
=ended         2024-10-02 16:41:43
=result        ok
=elapsed       4.78e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31106.html
=group_props   [{name,file_info}]
=started       2024-10-02 16:41:43
=ended         2024-10-02 16:41:43
=result        ok
=elapsed       0.0
=group_time    4.632s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31138.html
=group_props   [{name,consult}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       8.56e-4
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       7.38e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31170.html
=group_props   [{name,consult}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31202.html
=group_props   [{name,eval}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.00132
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       9.22e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31234.html
=group_props   [{name,eval}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31266.html
=group_props   [{name,script}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.001156
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0008
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31298.html
=group_props   [{name,script}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       2.68e-4
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.001012
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       1.5e-4
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.002025
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       6.42e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       1.67e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31330.html
=group_props   [{name,files}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=group_time    5.509s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       7.15e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       5.92e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       7.74e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 336 of 1655 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 337 of 1655 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31362.html
=group_props   [{name,errors}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       3.16e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       5.98e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       3.11e-4
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       8.28e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31426.html
=group_props   [{name,errors}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31458.html
=group_props   [{name,compression}]
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.0
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.003435
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       7.54e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       4.55e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-10-02 16:41:44
=ended         2024-10-02 16:41:44
=result        ok
=elapsed       0.001668
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
