=== Suite started at 2024-08-07 11:08:09
=== Starting test, 358 test cases
=cases         358
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-08-07 11:08:10
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,non_fips}]
=started       2024-08-07 11:08:10
=ended         2024-08-07 11:08:10
=result        ok
=elapsed       0.0
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2024-08-07 11:08:10
=ended         2024-08-07 11:08:10
=result        ok
=elapsed       0.038901
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-08-07 11:08:11
=ended         2024-08-07 11:08:11
=result        ok
=elapsed       0.193457
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-08-07 11:08:11
=ended         2024-08-07 11:08:11
=result        ok
=elapsed       3.65e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-08-07 11:08:11
=ended         2024-08-07 11:08:11
=result        ok
=elapsed       6.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,blake2b}]
=started       2024-08-07 11:08:12
=ended         2024-08-07 11:08:12
=result        ok
=elapsed       1.0e-6
=group_time    1.162s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,blake2s}]
=started       2024-08-07 11:08:12
=ended         2024-08-07 11:08:12
=result        ok
=elapsed       0.034572
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2024-08-07 11:08:12
=ended         2024-08-07 11:08:12
=result        ok
=elapsed       0.173888
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2024-08-07 11:08:12
=ended         2024-08-07 11:08:12
=result        ok
=elapsed       2.62e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       5.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,blake2s}]
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       1.0e-6
=group_time    1.004s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       2.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,poly1305}]
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,dss}]
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       0.004747
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1570.html
=group_props   [{name,dss}]
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1602.html
=group_props   [{name,ecdsa}]
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       1.15e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1634.html
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:13
=result        ok
=elapsed       0.001307
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-08-07 11:08:13
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       0.533587
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,ecdsa}]
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       0.0
=group_time    0.605s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,ed25519}]
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       8.9e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1730.html
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       0.00147
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       4.14e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,ed25519}]
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,ed448}]
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       1.46e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1826.html
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       0.006253
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1858.html
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       0.002018
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1890.html
=group_props   [{name,ed448}]
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1922.html
=group_props   [{name,rsa}]
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       8.7e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1954.html
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:14
=result        ok
=elapsed       0.054964
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-08-07 11:08:14
=ended         2024-08-07 11:08:17
=result        ok
=elapsed       3.054345
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-08-07 11:08:17
=ended         2024-08-07 11:08:17
=result        ok
=elapsed       0.012282
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1986.html
=started       2024-08-07 11:08:17
=ended         2024-08-07 11:08:18
=result        ok
=elapsed       1.072746
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-08-07 11:08:18
=ended         2024-08-07 11:08:18
=result        ok
=elapsed       0.003168
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2018.html
=group_props   [{name,rsa}]
=started       2024-08-07 11:08:18
=ended         2024-08-07 11:08:18
=result        ok
=elapsed       0.0
=group_time    4.390s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2050.html
=group_props   [{name,md4}]
=started       2024-08-07 11:08:18
=ended         2024-08-07 11:08:18
=result        ok
=elapsed       2.6e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2082.html
=started       2024-08-07 11:08:18
=ended         2024-08-07 11:08:18
=result        ok
=elapsed       3.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3.html
=group_props   [{name,md4}]
=started       2024-08-07 11:08:18
=ended         2024-08-07 11:08:18
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.35.html
=group_props   [{name,md5}]
=started       2024-08-07 11:08:18
=ended         2024-08-07 11:08:18
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.67.html
=started       2024-08-07 11:08:18
=ended         2024-08-07 11:08:18
=result        ok
=elapsed       3.7e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2114.html
=started       2024-08-07 11:08:18
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       0.176261
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2146.html
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       3.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2178.html
=group_props   [{name,md5}]
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       0.0
=group_time    0.272s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2210.html
=group_props   [{name,ripemd160}]
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       2.3e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2242.html
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       4.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2274.html
=group_props   [{name,ripemd160}]
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2306.html
=group_props   [{name,sha224}]
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2338.html
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2370.html
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       1.67e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2402.html
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       2.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2434.html
=group_props   [{name,sha224}]
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2466.html
=group_props   [{name,sha256}]
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2498.html
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       0.250494
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2530.html
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       0.166874
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2562.html
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2594.html
=group_props   [{name,sha256}]
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       0.0
=group_time    0.510s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2626.html
=group_props   [{name,sha384}]
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:19
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2658.html
=started       2024-08-07 11:08:19
=ended         2024-08-07 11:08:20
=result        ok
=elapsed       0.240526
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2690.html
=started       2024-08-07 11:08:20
=ended         2024-08-07 11:08:20
=result        ok
=elapsed       0.160904
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2722.html
=started       2024-08-07 11:08:20
=ended         2024-08-07 11:08:20
=result        ok
=elapsed       3.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2754.html
=group_props   [{name,sha384}]
=started       2024-08-07 11:08:20
=ended         2024-08-07 11:08:20
=result        ok
=elapsed       0.0
=group_time    0.495s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2786.html
=group_props   [{name,sha3_224}]
=started       2024-08-07 11:08:20
=ended         2024-08-07 11:08:20
=result        ok
=elapsed       0.032793
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2818.html
=started       2024-08-07 11:08:20
=ended         2024-08-07 11:08:21
=result        ok
=elapsed       0.192604
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2850.html
=started       2024-08-07 11:08:21
=ended         2024-08-07 11:08:21
=result        ok
=elapsed       2.85e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2882.html
=started       2024-08-07 11:08:21
=ended         2024-08-07 11:08:21
=result        ok
=elapsed       6.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2914.html
=group_props   [{name,sha3_224}]
=started       2024-08-07 11:08:21
=ended         2024-08-07 11:08:21
=result        ok
=elapsed       1.0e-6
=group_time    1.053s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2946.html
=group_props   [{name,sha3_256}]
=started       2024-08-07 11:08:21
=ended         2024-08-07 11:08:21
=result        ok
=elapsed       0.03334
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2978.html
=started       2024-08-07 11:08:22
=ended         2024-08-07 11:08:22
=result        ok
=elapsed       0.189809
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3010.html
=started       2024-08-07 11:08:22
=ended         2024-08-07 11:08:22
=result        ok
=elapsed       2.95e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3042.html
=started       2024-08-07 11:08:22
=ended         2024-08-07 11:08:22
=result        ok
=elapsed       5.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3074.html
=group_props   [{name,sha3_256}]
=started       2024-08-07 11:08:22
=ended         2024-08-07 11:08:22
=result        ok
=elapsed       1.0e-6
=group_time    1.012s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3106.html
=group_props   [{name,sha3_384}]
=started       2024-08-07 11:08:23
=ended         2024-08-07 11:08:23
=result        ok
=elapsed       0.033894
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3138.html
=started       2024-08-07 11:08:23
=ended         2024-08-07 11:08:23
=result        ok
=elapsed       0.174826
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3170.html
=started       2024-08-07 11:08:23
=ended         2024-08-07 11:08:23
=result        ok
=elapsed       2.81e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3202.html
=started       2024-08-07 11:08:23
=ended         2024-08-07 11:08:24
=result        ok
=elapsed       5.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3234.html
=group_props   [{name,sha3_384}]
=started       2024-08-07 11:08:24
=ended         2024-08-07 11:08:24
=result        ok
=elapsed       1.0e-6
=group_time    1.006s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3266.html
=group_props   [{name,sha3_512}]
=started       2024-08-07 11:08:24
=ended         2024-08-07 11:08:24
=result        ok
=elapsed       0.033491
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3298.html
=started       2024-08-07 11:08:24
=ended         2024-08-07 11:08:24
=result        ok
=elapsed       0.178595
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3330.html
=started       2024-08-07 11:08:25
=ended         2024-08-07 11:08:25
=result        ok
=elapsed       2.97e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3362.html
=started       2024-08-07 11:08:25
=ended         2024-08-07 11:08:25
=result        ok
=elapsed       5.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3394.html
=group_props   [{name,sha3_512}]
=started       2024-08-07 11:08:25
=ended         2024-08-07 11:08:25
=result        ok
=elapsed       0.0
=group_time    1.004s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3426.html
=group_props   [{name,sha512}]
=started       2024-08-07 11:08:25
=ended         2024-08-07 11:08:25
=result        ok
=elapsed       3.1e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3458.html
=started       2024-08-07 11:08:25
=ended         2024-08-07 11:08:25
=result        ok
=elapsed       0.232483
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3490.html
=started       2024-08-07 11:08:25
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       0.170481
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3522.html
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       3.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3554.html
=group_props   [{name,sha512}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       0.0
=group_time    0.498s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3586.html
=group_props   [{name,shake128}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       7.55e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       0.0001
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3618.html
=group_props   [{name,shake128}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3650.html
=group_props   [{name,shake256}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       5.98e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.3682.html
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       1.06e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3714.html
=group_props   [{name,shake256}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3746.html
=group_props   [{name,sha}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3778.html
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       0.238314
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3810.html
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       0.165433
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3842.html
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       3.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3874.html
=group_props   [{name,sha}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       0.0
=group_time    0.499s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3906.html
=group_props   [{name,sm3}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3938.html
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3970.html
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       1.47e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4002.html
=group_props   [{name,sm3}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4034.html
=group_props   [{name,dh}]
=started       2024-08-07 11:08:26
=ended         2024-08-07 11:08:26
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.005603
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.016746
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4066.html
=group_props   [{name,dh}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4098.html
=group_props   [{name,ecdh}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       1.33e-4
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.010972
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4130.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.001759
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.14628
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4162.html
=group_props   [{name,ecdh}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.0
=group_time    0.264s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4194.html
=group_props   [{name,eddh}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.4226.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4258.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.0
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.001976
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4290.html
=group_props   [{name,eddh}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4322.html
=group_props   [{name,srp}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       5.16e-4
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.4354.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.001719
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4386.html
=group_props   [{name,srp}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4418.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       1.32e-4
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       1.03e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4450.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4482.html
=group_props   [{name,chacha20}]
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-08-07 11:08:27
=ended         2024-08-07 11:08:27
=result        ok
=elapsed       1.61e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
