=== Suite started at 2024-12-16 14:03:26
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-26@60effc979237'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@60effc979237'
=ended         2024-12-16 14:07:11
=result        ok
=elapsed       43.688209s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-16 14:07:11
=node_start    'otp-25@60effc979237'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@60effc979237'
=ended         2024-12-16 14:07:57
=result        ok
=elapsed       46.028709s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-16 14:07:57
=ended         2024-12-16 14:07:58
=result        ok
=elapsed       0.000000s
=group_time    108.514s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-16 14:07:58
=ended         2024-12-16 14:07:58
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-16 14:07:58
=ended         2024-12-16 14:07:58
=result        ok
=elapsed       0.273409s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-16 14:07:58
=ended         2024-12-16 14:07:58
=result        ok
=elapsed       0.000000s
=group_time    0.322s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-16 14:07:58
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  272274740
