=== Suite started at 2024-06-18 16:12:25
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-18 16:13:51
=ended         2024-06-18 16:13:51
=result        ok
=elapsed       0.032386
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-06-18 16:13:51
=ended         2024-06-18 16:13:51
=result        ok
=elapsed       9.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-06-18 16:13:51
=ended         2024-06-18 16:13:52
=result        ok
=elapsed       0.306568
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-06-18 16:13:52
=ended         2024-06-18 16:13:52
=result        ok
=elapsed       6.53e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-06-18 16:13:52
=ended         2024-06-18 16:13:52
=result        ok
=elapsed       0.156834
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-06-18 16:13:52
=ended         2024-06-18 16:13:52
=result        ok
=elapsed       0.0
=group_time    48.720s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-06-18 16:13:52
=ended         2024-06-18 16:13:52
=result        ok
=elapsed       0.0
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-06-18 16:13:52
=ended         2024-06-18 16:13:52
=result        ok
=elapsed       2.5e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-06-18 16:13:52
=ended         2024-06-18 16:13:53
=result        ok
=elapsed       0.508882
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-06-18 16:13:53
=ended         2024-06-18 16:13:53
=result        ok
=elapsed       0.547475
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-06-18 16:13:53
=ended         2024-06-18 16:13:53
=result        ok
=elapsed       0.103739
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-06-18 16:13:53
=ended         2024-06-18 16:13:53
=result        ok
=elapsed       0.0
=group_time    1.282s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-06-18 16:13:53
=ended         2024-06-18 16:13:53
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-06-18 16:13:53
=ended         2024-06-18 16:13:53
=result        ok
=elapsed       1.33e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-06-18 16:13:53
=ended         2024-06-18 16:13:53
=result        ok
=elapsed       9.4e-5
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       9.2e-5
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       1.13e-4
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       3.9e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       6.0e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       6.1e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       3.1e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.39298.html
=group_props   [{name,tickets}]
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       7.6e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       1.75e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       1.45e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.39330.html
=group_props   [{name,tickets}]
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.39362.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       3.1e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.0
=group_time    0.396s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       1.35e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       6.4e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       6.5e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       4.7e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       8.6e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       9.3e-5
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       2.59e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.0
=group_time    0.188s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.017716
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       1.0e-6
=group_time    0.068s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       1.0e-6
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.03524
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.037263
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:54
=result        ok
=elapsed       0.016276
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-06-18 16:13:54
=ended         2024-06-18 16:13:57
=result        ok
=elapsed       2.193904
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-06-18 16:13:57
=ended         2024-06-18 16:14:03
=result        skipped: "Expansion too slow (5977671) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.073457
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.050031
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.009654
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.145659
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.007594
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.052545
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.023436
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.038328
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       3.1e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       3.2e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.037662
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.01629
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.003361
=group_time    9.225s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       2.0e-6
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.001224
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:03
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-06-18 16:14:03
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       6.51e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       6.23e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       7.49e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       4.84e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.39394.html
=group_props   [{name,variable}]
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       1.0e-6
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       8.04e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.39426.html
=group_props   [{name,variable}]
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       0.00106
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       0.003574
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       0.009794
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       2.69e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       0.173372
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       4.06e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       6.26e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       6.34e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:04
=result        ok
=elapsed       0.002653
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-06-18 16:14:04
=ended         2024-06-18 16:14:07
=result        ok
=elapsed       2.699024
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-06-18 16:14:07
=ended         2024-06-18 16:14:07
=result        ok
=elapsed       0.531149
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-06-18 16:14:07
=ended         2024-06-18 16:14:07
=result        ok
=elapsed       0.00669
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-06-18 16:14:07
=ended         2024-06-18 16:14:07
=result        ok
=elapsed       4.3e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-06-18 16:14:07
=ended         2024-06-18 16:14:07
=result        ok
=elapsed       0.001084
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-06-18 16:14:07
=ended         2024-06-18 16:14:07
=result        ok
=elapsed       0.001093
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-06-18 16:14:07
=ended         2024-06-18 16:14:07
=result        ok
=elapsed       0.015575
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-06-18 16:14:07
=ended         2024-06-18 16:14:08
=result        ok
=elapsed       0.128235
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-06-18 16:14:08
=ended         2024-06-18 16:14:08
=result        ok
=elapsed       0.698043
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-06-18 16:14:08
=ended         2024-06-18 16:14:08
=result        ok
=elapsed       0.001085
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-06-18 16:14:08
=ended         2024-06-18 16:14:08
=result        ok
=elapsed       0.002393
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-06-18 16:14:08
=ended         2024-06-18 16:14:09
=result        ok
=elapsed       0.175226
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-06-18 16:14:09
=ended         2024-06-18 16:14:09
=result        ok
=elapsed       0.699326
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-06-18 16:14:09
=ended         2024-06-18 16:14:09
=result        ok
=elapsed       0.003633
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-06-18 16:14:09
=ended         2024-06-18 16:14:09
=result        ok
=elapsed       0.006871
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-06-18 16:14:09
=ended         2024-06-18 16:14:09
=result        ok
=elapsed       0.001353
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-06-18 16:14:09
=ended         2024-06-18 16:14:11
=result        ok
=elapsed       1.145504
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-06-18 16:14:11
=ended         2024-06-18 16:14:11
=result        ok
=elapsed       0.001144
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-06-18 16:14:11
=ended         2024-06-18 16:14:11
=result        ok
=elapsed       0.480051
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-06-18 16:14:11
=ended         2024-06-18 16:14:11
=result        ok
=elapsed       0.04552
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-06-18 16:14:11
=ended         2024-06-18 16:14:11
=result        ok
=elapsed       6.32e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-06-18 16:14:11
=ended         2024-06-18 16:14:11
=result        ok
=elapsed       7.6e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-06-18 16:14:11
=ended         2024-06-18 16:14:11
=result        ok
=elapsed       0.001072
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-06-18 16:14:11
=ended         2024-06-18 16:14:11
=result        ok
=elapsed       9.46e-4
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-06-18 16:14:11
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       0.310328
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       0.001121
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       0.0
=group_time    8.242s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       2.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       4.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       3.7e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       1.4e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       8.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       2.2e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       3.3e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       1.1e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       1.0e-6
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.40322.html
=group_props   [{name,parse}]
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.40354.html
=group_props   [{name,parse}]
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       1.0e-6
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       0.0
=group_time    0.395s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       5.6e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       5.2e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       6.33e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       3.62e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       2.54e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       3.96e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       4.2e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       9.41e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       6.2e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       9.3e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:12
=result        ok
=elapsed       0.107384
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-06-18 16:14:12
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       7.6e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       9.6e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       0.001647
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       3.47e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       0.005529
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       0.001671
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       1.98e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       0.001598
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       8.82e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       0.001035
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       2.7e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       0.001983
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       0.074139
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-06-18 16:14:13
=ended         2024-06-18 16:14:13
=result        ok
=elapsed       2.59e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-06-18 16:14:13
