=== Suite started at 2024-08-30 10:37:27
=== Starting test, 1596 test cases
=cases         1596
=elapsed       2.24e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:15
=result        ok
=elapsed       8.82e-4
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:15
=result        ok
=elapsed       4.14e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:15
=result        ok
=elapsed       5.0e-6
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:15
=result        ok
=elapsed       0.006822
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:15
=result        ok
=elapsed       2.1e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:15
=result        ok
=elapsed       0.159067
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:15
=result        ok
=elapsed       0.161609
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:15
=result        ok
=elapsed       1.0e-6
=group_time    0.534s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32354.html
=group_props   [{name,files}]
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:15
=result        ok
=elapsed       0.0
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32386.html
=group_props   [{name,open}]
=started       2024-08-30 10:55:15
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       0.0
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       3.68e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       3.79e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       0.002179
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       3.9e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       1.78e-4
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       2.27e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       4.53e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       0.00174
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       2.93e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       1.02e-4
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       1.5e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32418.html
=group_props   [{name,open}]
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       0.0
=group_time    0.279s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32450.html
=group_props   [{name,pos}]
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       0.0
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       3.49e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       1.78e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       6.8e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32482.html
=group_props   [{name,pos}]
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32514.html
=group_props   [{name,file_info}]
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       0.0
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       2.27e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       2.72e-4
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:16
=result        ok
=elapsed       4.1e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-08-30 10:55:16
=ended         2024-08-30 10:55:18
=result        ok
=elapsed       2.201717
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-08-30 10:55:18
=ended         2024-08-30 10:55:18
=result        ok
=elapsed       3.07e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-08-30 10:55:18
=ended         2024-08-30 10:55:18
=result        ok
=elapsed       3.59e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-08-30 10:55:18
=ended         2024-08-30 10:55:20
=result        ok
=elapsed       2.201823
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-08-30 10:55:20
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       8.86e-4
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       4.29e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32546.html
=group_props   [{name,file_info}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=group_time    4.634s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32578.html
=group_props   [{name,consult}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       7.63e-4
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       5.32e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32610.html
=group_props   [{name,consult}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32642.html
=group_props   [{name,eval}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.00134
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       7.43e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32674.html
=group_props   [{name,eval}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32706.html
=group_props   [{name,script}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       9.77e-4
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       6.37e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32738.html
=group_props   [{name,script}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       2.48e-4
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.00128
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       1.58e-4
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.001915
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       6.26e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       1.29e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32770.html
=group_props   [{name,files}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=group_time    5.515s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       5.61e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       7.49e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       7.86e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 331 of 1596 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 332 of 1596 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32802.html
=group_props   [{name,errors}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       3.03e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       6.11e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0003
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       8.13e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32866.html
=group_props   [{name,errors}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32898.html
=group_props   [{name,compression}]
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.003515
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       8.63e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       5.46e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.001683
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.002239
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       0.0003
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:21
=result        ok
=elapsed       2.38e-4
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-08-30 10:55:21
=ended         2024-08-30 10:55:22
=result        ok
=elapsed       0.854536
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32930.html
=group_props   [{name,compression}]
=started       2024-08-30 10:55:22
=ended         2024-08-30 10:55:22
=result        ok
=elapsed       1.0e-6
=group_time    1.072s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32962.html
=group_props   [{name,links}]
=started       2024-08-30 10:55:22
=ended         2024-08-30 10:55:22
=result        ok
=elapsed       0.0
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-08-30 10:55:22
=ended         2024-08-30 10:55:22
=result        ok
=elapsed       4.62e-4
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-08-30 10:55:22
=ended         2024-08-30 10:55:22
=result        ok
=elapsed       7.7e-5
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-08-30 10:55:22
=ended         2024-08-30 10:55:22
=result        ok
=elapsed       0.002159
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32994.html
=group_props   [{name,links}]
=started       2024-08-30 10:55:22
=ended         2024-08-30 10:55:22
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-08-30 10:55:22
=ended         2024-08-30 10:55:23
=result        ok
=elapsed       0.03464
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-08-30 10:55:23
=ended         2024-08-30 10:55:24
=result        ok
=elapsed       1.209804
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-08-30 10:55:24
=ended         2024-08-30 10:55:29
=result        ok
=elapsed       5.005791
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-08-30 10:55:29
=ended         2024-08-30 10:55:29
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.041 ms for no 0 of 36472.

=elapsed       0.017324
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-08-30 10:55:29
=ended         2024-08-30 10:55:29
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.014 ms for no 13779 of 17977.

=elapsed       0.043328
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-08-30 10:55:29
=ended         2024-08-30 10:55:29
=result        ok
=elapsed       0.003986
=case          file_SUITE:pid2name
=logfile       file_suite.pid2name.html
=started       2024-08-30 10:55:29
=ended         2024-08-30 10:55:29
=result        ok
=elapsed       5.65e-4
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-08-30 10:55:29
=ended         2024-08-30 10:55:29
=result        ok
=elapsed       3.07e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-08-30 10:55:29
=ended         2024-08-30 10:55:29
=result        ok
=elapsed       0.002426
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-08-30 10:55:29
=ended         2024-08-30 10:55:29
=result        ok
=elapsed       0.157892
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-08-30 10:55:29
=ended         2024-08-30 10:55:32
=result        ok
=elapsed       2.78832
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-08-30 10:55:32
=ended         2024-08-30 10:55:47
=result        ok
=elapsed       14.726086
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-08-30 10:55:47
=ended         2024-08-30 10:55:47
=result        ok
=elapsed       0.080172
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-08-30 10:55:47
=ended         2024-08-30 10:55:47
=result        ok
=elapsed       0.101684
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-08-30 10:55:47
=ended         2024-08-30 10:55:47
=result        ok
=elapsed       0.081327
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-08-30 10:55:47
=ended         2024-08-30 10:55:47
=result        ok
=elapsed       0.078835
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-08-30 10:55:47
=ended         2024-08-30 10:55:48
=result        ok
=elapsed       1.000838
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-08-30 10:55:48
=ended         2024-08-30 10:55:48
=result        ok
=elapsed       2.09e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-08-30 10:55:48
=ended         2024-08-30 10:55:48
=result        ok
=elapsed       0.011538
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33314.html
=group_props   [{name,bench}]
=started       2024-08-30 10:55:48
=ended         2024-08-30 10:55:48
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-08-30 10:55:48
=ended         2024-08-30 10:55:54
=result        ok: 92745 IOPS, 5653 ms
=elapsed       5.65245
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-08-30 10:55:54
=ended         2024-08-30 10:55:54
=result        ok: 3855058 IOPS, 136 ms
=elapsed       0.136118
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-08-30 10:55:54
=ended         2024-08-30 10:55:54
=result        ok: 13128 IOPS, 312 ms
=elapsed       0.311644
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-08-30 10:55:54
=ended         2024-08-30 10:55:55
=result        ok: 12564 IOPS, 326 ms
=elapsed       0.379335
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-08-30 10:55:55
=ended         2024-08-30 10:56:03
=result        ok: 68045 IOPS, 7705 ms
=elapsed       7.705387
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok: 9362285 IOPS, 56 ms
=elapsed       0.056094
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33346.html
=group_props   [{name,bench}]
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.044979
=group_time    14.403s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.001761
=group_time    47.938s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.0
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.005888
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.013072
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.008734
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.025697
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-08-30 10:56:03
=node_start    test_unicode_homedir@8158a90eb589
=node_stop     test_unicode_homedir@8158a90eb589
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.152809
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.0
=group_time    0.356s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.125257
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       1.04e-4
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.003137
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.33410.html
=group_props   [{name,extensive}]
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:03
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-08-30 10:56:03
=ended         2024-08-30 10:56:04
=result        ok
=elapsed       1.002268
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-08-30 10:56:04
=ended         2024-08-30 10:56:04
=result        ok
=elapsed       0.005225
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-08-30 10:56:04
=ended         2024-08-30 10:56:04
=result        ok
=elapsed       0.001579
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-08-30 10:56:04
=ended         2024-08-30 10:56:05
=result        ok
=elapsed       9.24e-4
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-08-30 10:56:05
=ended         2024-08-30 10:56:05
=result        ok
=elapsed       9.5e-5
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-08-30 10:56:05
=ended         2024-08-30 10:56:05
=result        ok
=elapsed       0.0189
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-08-30 10:56:05
=ended         2024-08-30 10:56:05
=result        ok
=elapsed       0.684604
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-08-30 10:56:05
=ended         2024-08-30 10:56:05
=result        ok
=elapsed       0.018754
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-08-30 10:56:05
=ended         2024-08-30 10:56:06
=result        ok
=elapsed       1.084271
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-08-30 10:56:06
=ended         2024-08-30 10:56:06
=result        ok
=elapsed       0.001284
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-08-30 10:56:06
=ended         2024-08-30 10:56:06
=result        ok
=elapsed       9.51e-4
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-08-30 10:56:06
=ended         2024-08-30 10:56:07
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=== *** SKIPPED test case 391 of 1596 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-08-30 10:56:07
=ended         2024-08-30 10:56:07
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=== *** SKIPPED test case 392 of 1596 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-08-30 10:56:07
=ended         2024-08-30 10:56:17
=result        ok
=elapsed       10.176139
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-08-30 10:56:17
=ended         2024-08-30 10:56:17
=result        ok
=elapsed       0.01927
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-08-30 10:56:17
=ended         2024-08-30 10:56:18
=result        ok
=elapsed       1.07516
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-08-30 10:56:18
=ended         2024-08-30 10:56:19
=result        ok
=elapsed       1.075761
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-08-30 10:56:19
=ended         2024-08-30 10:56:20
=result        ok
=elapsed       1.074936
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-08-30 10:56:20
=ended         2024-08-30 10:56:27
=result        ok
=elapsed       6.730128
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-08-30 10:56:27
=ended         2024-08-30 10:56:33
=result        ok
=elapsed       6.556823
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-08-30 10:56:33
=ended         2024-08-30 10:56:33
=result        ok
=elapsed       0.001759
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-08-30 10:56:33
=ended         2024-08-30 10:56:33
=result        ok
=elapsed       0.001587
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-08-30 10:56:33
=ended         2024-08-30 10:56:33
=result        ok
=elapsed       0.001702
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
