=== Suite started at 2024-07-07 19:02:15
=== Starting test, 5313 test cases
=cases         5313
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_ssa_suite.cover_lists_functions.5028.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       3.0e-5
=case          beam_type_no_copt_ssa_SUITE:list_append
=logfile       beam_type_no_copt_ssa_suite.list_append.5060.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_ssa_suite.bad_binary_unit.5092.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:none_argument
=logfile       beam_type_no_copt_ssa_suite.none_argument.6915.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_ssa_suite.success_type_oscillation.6883.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:type_subtraction
=logfile       beam_type_no_copt_ssa_suite.type_subtraction.6851.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_ssa_SUITE:container_subtraction
=logfile       beam_type_no_copt_ssa_suite.container_subtraction.5826.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:is_list_opt
=logfile       beam_type_no_copt_ssa_suite.is_list_opt.5858.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_ssa_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_ssa_suite.connected_tuple_elements.5890.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_ssa_suite.switch_fail_inference.5922.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:failures
=logfile       beam_type_no_copt_ssa_suite.failures.5954.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_ssa_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_ssa_suite.cover_maps_functions.6114.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.1e-5
=case          beam_type_no_copt_ssa_SUITE:min_max_mixed_types
=logfile       beam_type_no_copt_ssa_suite.min_max_mixed_types.5986.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:not_equal
=logfile       beam_type_no_copt_ssa_suite.not_equal.6018.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.3e-5
=case          beam_type_no_copt_ssa_SUITE:infer_relops
=logfile       beam_type_no_copt_ssa_suite.infer_relops.6050.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_ssa_SUITE:binary_unit
=logfile       beam_type_no_copt_ssa_suite.binary_unit.6082.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:premature_concretization
=logfile       beam_type_no_copt_ssa_suite.premature_concretization.6178.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:funs
=logfile       beam_type_no_copt_ssa_suite.funs.6146.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_ssa_SUITE:will_succeed
=logfile       beam_type_no_copt_ssa_suite.will_succeed.6210.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:float_confusion
=logfile       beam_type_no_copt_ssa_suite.float_confusion.6242.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_copt_ssa_SUITE:cover_convert_ext
=logfile       beam_type_no_copt_ssa_suite.cover_convert_ext.5124.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       3.4e-5
=case          beam_type_no_copt_ssa_SUITE:end_per_group
=logfile       beam_type_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          beam_type_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_type_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=group_time    0.159s
=case          beam_type_no_module_opt_SUITE:init_per_suite
=logfile       beam_type_no_module_opt_suite.init_per_suite.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.003102
=case          beam_type_no_module_opt_SUITE:init_per_group
=logfile       beam_type_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:integers
=logfile       beam_type_no_module_opt_suite.integers.5188.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-5
=case          beam_type_no_module_opt_SUITE:numbers
=logfile       beam_type_no_module_opt_suite.numbers.5316.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_module_opt_SUITE:coverage
=logfile       beam_type_no_module_opt_suite.coverage.5348.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.3e-5
=case          beam_type_no_module_opt_SUITE:booleans
=logfile       beam_type_no_module_opt_suite.booleans.5156.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.3e-5
=case          beam_type_no_module_opt_SUITE:setelement
=logfile       beam_type_no_module_opt_suite.setelement.5284.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.7e-5
=case          beam_type_no_module_opt_SUITE:cons
=logfile       beam_type_no_module_opt_suite.cons.5220.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:tuple
=logfile       beam_type_no_module_opt_suite.tuple.5252.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-5
=case          beam_type_no_module_opt_SUITE:record_float
=logfile       beam_type_no_module_opt_suite.record_float.6274.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:binary_float
=logfile       beam_type_no_module_opt_suite.binary_float.6306.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:float_compare
=logfile       beam_type_no_module_opt_suite.float_compare.5380.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:float_overflow
=logfile       beam_type_no_module_opt_suite.float_overflow.5412.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:arity_checks
=logfile       beam_type_no_module_opt_suite.arity_checks.6338.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:elixir_binaries
=logfile       beam_type_no_module_opt_suite.elixir_binaries.6370.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:find_best
=logfile       beam_type_no_module_opt_suite.find_best.5444.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:test_size
=logfile       beam_type_no_module_opt_suite.test_size.5476.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_module_opt_suite.cover_lists_functions.5508.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.4e-5
=case          beam_type_no_module_opt_SUITE:list_append
=logfile       beam_type_no_module_opt_suite.list_append.5540.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_module_opt_suite.bad_binary_unit.5572.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:none_argument
=logfile       beam_type_no_module_opt_suite.none_argument.5604.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_module_opt_suite.success_type_oscillation.5636.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:type_subtraction
=logfile       beam_type_no_module_opt_suite.type_subtraction.5668.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:container_subtraction
=logfile       beam_type_no_module_opt_suite.container_subtraction.5700.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:is_list_opt
=logfile       beam_type_no_module_opt_suite.is_list_opt.5732.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_module_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_module_opt_suite.connected_tuple_elements.5764.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_module_opt_suite.switch_fail_inference.6979.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_module_opt_SUITE:failures
=logfile       beam_type_no_module_opt_suite.failures.6947.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_module_opt_suite.cover_maps_functions.6466.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.5e-5
=case          beam_type_no_module_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_module_opt_suite.min_max_mixed_types.6562.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:not_equal
=logfile       beam_type_no_module_opt_suite.not_equal.6402.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:infer_relops
=logfile       beam_type_no_module_opt_suite.infer_relops.6434.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:binary_unit
=logfile       beam_type_no_module_opt_suite.binary_unit.6498.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:premature_concretization
=logfile       beam_type_no_module_opt_suite.premature_concretization.6530.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:funs
=logfile       beam_type_no_module_opt_suite.funs.6594.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:will_succeed
=logfile       beam_type_no_module_opt_suite.will_succeed.6626.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:float_confusion
=logfile       beam_type_no_module_opt_suite.float_confusion.4677.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_module_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_module_opt_suite.cover_convert_ext.5796.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       3.3e-5
=case          beam_type_no_module_opt_SUITE:end_per_group
=logfile       beam_type_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          beam_type_no_module_opt_SUITE:end_per_suite
=logfile       beam_type_no_module_opt_suite.end_per_suite.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=group_time    0.158s
=case          beam_type_no_opt_SUITE:init_per_suite
=logfile       beam_type_no_opt_suite.init_per_suite.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.004721
=case          beam_type_no_opt_SUITE:init_per_group
=logfile       beam_type_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:integers
=logfile       beam_type_no_opt_suite.integers.5828.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.6e-5
=case          beam_type_no_opt_SUITE:numbers
=logfile       beam_type_no_opt_suite.numbers.7043.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_opt_SUITE:coverage
=logfile       beam_type_no_opt_suite.coverage.7011.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.3e-5
=case          beam_type_no_opt_SUITE:booleans
=logfile       beam_type_no_opt_suite.booleans.7075.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.2e-5
=case          beam_type_no_opt_SUITE:setelement
=logfile       beam_type_no_opt_suite.setelement.4709.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.2e-5
=case          beam_type_no_opt_SUITE:cons
=logfile       beam_type_no_opt_suite.cons.7107.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:tuple
=logfile       beam_type_no_opt_suite.tuple.4741.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.2e-5
=case          beam_type_no_opt_SUITE:record_float
=logfile       beam_type_no_opt_suite.record_float.4773.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:binary_float
=logfile       beam_type_no_opt_suite.binary_float.4805.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:float_compare
=logfile       beam_type_no_opt_suite.float_compare.7139.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:float_overflow
=logfile       beam_type_no_opt_suite.float_overflow.7171.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:arity_checks
=logfile       beam_type_no_opt_suite.arity_checks.4837.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:elixir_binaries
=logfile       beam_type_no_opt_suite.elixir_binaries.5860.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:find_best
=logfile       beam_type_no_opt_suite.find_best.5892.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:test_size
=logfile       beam_type_no_opt_suite.test_size.5924.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_opt_suite.cover_lists_functions.5956.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.6e-5
=case          beam_type_no_opt_SUITE:list_append
=logfile       beam_type_no_opt_suite.list_append.5988.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_opt_suite.bad_binary_unit.6020.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:none_argument
=logfile       beam_type_no_opt_suite.none_argument.6052.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_opt_suite.success_type_oscillation.7203.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:type_subtraction
=logfile       beam_type_no_opt_suite.type_subtraction.7235.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_opt_SUITE:container_subtraction
=logfile       beam_type_no_opt_suite.container_subtraction.6084.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:is_list_opt
=logfile       beam_type_no_opt_suite.is_list_opt.7267.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_opt_suite.connected_tuple_elements.6658.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_opt_suite.switch_fail_inference.6690.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:failures
=logfile       beam_type_no_opt_suite.failures.4933.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_opt_suite.cover_maps_functions.4869.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.4e-5
=case          beam_type_no_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_opt_suite.min_max_mixed_types.4901.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:not_equal
=logfile       beam_type_no_opt_suite.not_equal.4965.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:infer_relops
=logfile       beam_type_no_opt_suite.infer_relops.5061.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:binary_unit
=logfile       beam_type_no_opt_suite.binary_unit.4997.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:premature_concretization
=logfile       beam_type_no_opt_suite.premature_concretization.5093.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:funs
=logfile       beam_type_no_opt_suite.funs.5029.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:will_succeed
=logfile       beam_type_no_opt_suite.will_succeed.6722.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:float_confusion
=logfile       beam_type_no_opt_suite.float_confusion.6754.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       9.0e-6
=case          beam_type_no_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_opt_suite.cover_convert_ext.6116.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       3.8e-5
=case          beam_type_no_opt_SUITE:end_per_group
=logfile       beam_type_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          beam_type_no_opt_SUITE:end_per_suite
=logfile       beam_type_no_opt_suite.end_per_suite.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          beam_type_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_type_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.004207
=case          beam_type_no_ssa_opt_SUITE:init_per_group
=logfile       beam_type_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:integers
=logfile       beam_type_no_ssa_opt_suite.integers.6148.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.5e-5
=case          beam_type_no_ssa_opt_SUITE:numbers
=logfile       beam_type_no_ssa_opt_suite.numbers.6180.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_ssa_opt_SUITE:coverage
=logfile       beam_type_no_ssa_opt_suite.coverage.7299.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_ssa_opt_SUITE:booleans
=logfile       beam_type_no_ssa_opt_suite.booleans.7331.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_ssa_opt_SUITE:setelement
=logfile       beam_type_no_ssa_opt_suite.setelement.7363.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-5
=case          beam_type_no_ssa_opt_SUITE:cons
=logfile       beam_type_no_ssa_opt_suite.cons.7395.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:tuple
=logfile       beam_type_no_ssa_opt_suite.tuple.7427.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.2e-5
=case          beam_type_no_ssa_opt_SUITE:record_float
=logfile       beam_type_no_ssa_opt_suite.record_float.7459.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:binary_float
=logfile       beam_type_no_ssa_opt_suite.binary_float.6786.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_compare
=logfile       beam_type_no_ssa_opt_suite.float_compare.7491.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_overflow
=logfile       beam_type_no_ssa_opt_suite.float_overflow.5125.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:arity_checks
=logfile       beam_type_no_ssa_opt_suite.arity_checks.5157.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:elixir_binaries
=logfile       beam_type_no_ssa_opt_suite.elixir_binaries.5189.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:find_best
=logfile       beam_type_no_ssa_opt_suite.find_best.6818.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:test_size
=logfile       beam_type_no_ssa_opt_suite.test_size.5221.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_ssa_opt_suite.cover_lists_functions.5253.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.18e-4
=case          beam_type_no_ssa_opt_SUITE:list_append
=logfile       beam_type_no_ssa_opt_suite.list_append.5285.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_ssa_opt_suite.bad_binary_unit.5317.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:none_argument
=logfile       beam_type_no_ssa_opt_suite.none_argument.5349.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_ssa_opt_suite.success_type_oscillation.6212.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:type_subtraction
=logfile       beam_type_no_ssa_opt_suite.type_subtraction.6308.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_ssa_opt_SUITE:container_subtraction
=logfile       beam_type_no_ssa_opt_suite.container_subtraction.6276.html
=started       2024-07-07 19:02:44
=ended         2024-07-07 19:02:44
