=== Suite started at 2024-05-18 21:22:12
=== Starting test, 2194 test cases
=cases         2194
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       8.26e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       0.001148
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       0.001078
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       5.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       2.2e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       0.001374
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       0.0
=group_time    0.495s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       5.0e-6
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:34
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-05-18 21:25:34
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       8.38e-4
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.001076
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.00101
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       1.8e-5
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.001371
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.0
=group_time    0.495s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5250.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       8.02e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       9.14e-4
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       7.95e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       2.1e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.001361
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.0
=group_time    0.489s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5314.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:35
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-05-18 21:25:35
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:36
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-05-18 21:25:36
=ended         2024-05-18 21:25:46
=result        ok
=elapsed       10.286611
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-05-18 21:25:46
=ended         2024-05-18 21:25:47
=result        ok
=elapsed       0.384101
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-05-18 21:25:47
=ended         2024-05-18 21:25:47
=result        ok
=elapsed       0.369895
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-05-18 21:25:47
=ended         2024-05-18 21:25:49
=result        ok
=elapsed       1.858215
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-05-18 21:25:49
=ended         2024-05-18 21:25:49
=result        ok
=elapsed       0.054667
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-05-18 21:25:49
=ended         2024-05-18 21:25:49
=result        ok
=elapsed       0.002185
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-05-18 21:25:49
=ended         2024-05-18 21:25:49
=result        ok
=elapsed       1.24e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-05-18 21:25:49
=ended         2024-05-18 21:25:50
=result        ok
=elapsed       0.562815
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-05-18 21:25:50
=ended         2024-05-18 21:25:50
=result        ok
=elapsed       0.0
=group_time    13.731s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-05-18 21:25:50
=ended         2024-05-18 21:25:50
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-05-18 21:25:50
=ended         2024-05-18 21:26:02
=result        ok
=elapsed       11.922543
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-05-18 21:26:02
=ended         2024-05-18 21:26:02
=result        ok
=elapsed       0.415492
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-05-18 21:26:02
=ended         2024-05-18 21:26:02
=result        ok
=elapsed       0.420815
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-05-18 21:26:02
=ended         2024-05-18 21:26:04
=result        ok
=elapsed       2.013764
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-05-18 21:26:04
=ended         2024-05-18 21:26:05
=result        ok
=elapsed       0.080841
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-05-18 21:26:05
=ended         2024-05-18 21:26:05
=result        ok
=elapsed       0.001866
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-05-18 21:26:05
=ended         2024-05-18 21:26:05
=result        ok
=elapsed       1.23e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-05-18 21:26:05
=ended         2024-05-18 21:26:07
=result        ok
=elapsed       2.172585
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-05-18 21:26:07
=ended         2024-05-18 21:26:07
=result        ok
=elapsed       0.0
=group_time    17.239s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-05-18 21:26:07
=ended         2024-05-18 21:26:07
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-05-18 21:26:07
=ended         2024-05-18 21:26:19
=result        ok
=elapsed       11.810976
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-05-18 21:26:19
=ended         2024-05-18 21:26:19
=result        ok
=elapsed       0.410165
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-05-18 21:26:19
=ended         2024-05-18 21:26:20
=result        ok
=elapsed       0.400397
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-05-18 21:26:20
=ended         2024-05-18 21:26:22
=result        ok
=elapsed       2.00646
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-05-18 21:26:22
=ended         2024-05-18 21:26:22
=result        ok
=elapsed       0.056099
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-05-18 21:26:22
=ended         2024-05-18 21:26:22
=result        ok
=elapsed       0.002341
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-05-18 21:26:22
=ended         2024-05-18 21:26:22
=result        ok
=elapsed       1.7e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-05-18 21:26:22
=ended         2024-05-18 21:26:23
=result        ok
=elapsed       1.631441
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-05-18 21:26:23
=ended         2024-05-18 21:26:23
=result        ok
=elapsed       0.0
=group_time    16.533s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-05-18 21:26:23
=ended         2024-05-18 21:26:23
=result        ok
=elapsed       1.0e-6
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-05-18 21:26:23
=ended         2024-05-18 21:26:34
=result        ok
=elapsed       10.393017
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-05-18 21:26:34
=ended         2024-05-18 21:26:34
=result        ok
=elapsed       0.375147
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-05-18 21:26:34
=ended         2024-05-18 21:26:35
=result        ok
=elapsed       0.396923
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-05-18 21:26:35
=ended         2024-05-18 21:26:37
=result        ok
=elapsed       1.864143
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-05-18 21:26:37
=ended         2024-05-18 21:26:37
=result        ok
=elapsed       0.056578
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-05-18 21:26:37
=ended         2024-05-18 21:26:37
=result        ok
=elapsed       0.0019
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-05-18 21:26:37
=ended         2024-05-18 21:26:37
=result        ok
=elapsed       1.2e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-05-18 21:26:37
=ended         2024-05-18 21:26:37
=result        ok
=elapsed       0.813887
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-05-18 21:26:37
=ended         2024-05-18 21:26:37
=result        ok
=elapsed       0.0
=group_time    14.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-05-18 21:26:37
=ended         2024-05-18 21:26:38
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-05-18 21:26:38
=ended         2024-05-18 21:26:40
=result        ok
=elapsed       2.002623
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-05-18 21:26:40
=ended         2024-05-18 21:26:41
=result        ok
=elapsed       1.003007
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-05-18 21:26:41
=ended         2024-05-18 21:26:41
=result        ok
=elapsed       0.101153
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-05-18 21:26:41
=ended         2024-05-18 21:26:44
=result        ok
=elapsed       3.003064
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-05-18 21:26:44
=ended         2024-05-18 21:26:44
=result        ok
=elapsed       3.04e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-05-18 21:26:44
=ended         2024-05-18 21:26:44
=result        ok
=elapsed       2.77e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-05-18 21:26:44
=ended         2024-05-18 21:26:44
=result        ok
=elapsed       2.93e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-05-18 21:26:44
=ended         2024-05-18 21:26:44
=result        ok
=elapsed       0.501215
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
