=== Suite started at 2024-11-12 09:12:48
=== Starting test, 3668 test cases
=cases         3668
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #122 {openssl_cipher_suite_SUITE,dhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #123 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #124 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #125 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #126 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #127 {openssl_cipher_suite_SUITE,dhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #128 {openssl_cipher_suite_SUITE,ecdhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_rc4_128
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #129 {openssl_cipher_suite_SUITE,ecdhe_rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #130 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #131 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #132 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #133 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #134 {openssl_cipher_suite_SUITE,ecdhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #135 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #136 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #137 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #138 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #139 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #140 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #141 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #142 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #143 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #144 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #145 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #146 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #147 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #148 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #149 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #150 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #151 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #152 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #153 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #154 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #155 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #156 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #157 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #158 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #159 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #160 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #161 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping test case #162 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-12 09:15:43
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.899.html
=group_props   [{name,tlsv1}]
=started       2024-11-12 09:15:43
=ended         2024-11-12 09:15:45
=result        skipped: "Missing openssl support"
=elapsed       2.016415s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #163 {openssl_cipher_suite_SUITE,dhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #164 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #165 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #166 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #167 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=group_props   [{name,"dhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #168 {openssl_cipher_suite_SUITE,dhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #169 {openssl_cipher_suite_SUITE,ecdhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_rc4_128
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #170 {openssl_cipher_suite_SUITE,ecdhe_rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #171 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #172 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #173 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #174 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #175 {openssl_cipher_suite_SUITE,ecdhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #176 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #177 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #178 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #179 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #180 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #181 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #182 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #183 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #184 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #185 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #186 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #187 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #188 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #189 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #190 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #191 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #192 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #193 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #194 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #195 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #196 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #197 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #198 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #199 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #200 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #201 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #202 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping test case #203 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-11-12 09:15:45
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3906.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-12 09:15:45
=ended         2024-11-12 09:15:49
=result        ok
=elapsed       3.526810s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3938.html
=group_props   [{name,rsa}]
=started       2024-11-12 09:15:49
=ended         2024-11-12 09:15:49
=result        skipped: "Missing RSA key exchange support"
=elapsed       0.503829s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:49
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #204 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:49
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #205 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:49
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #206 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:49
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #207 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:49
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #208 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2024-11-12 09:15:49
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3970.html
=group_props   [{name,dhe_dss}]
=started       2024-11-12 09:15:49
=ended         2024-11-12 09:15:50
=result        skipped: "Missing DSS crypto support"
=elapsed       1.008636s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:50
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #209 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:50
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #210 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:50
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #211 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-11-12 09:15:50
=result        skipped: Missing DSS crypto support
