=== Suite started at 2024-05-24 13:59:28
=== Starting test, 3647 test cases
=cases         3647
=logfile       openssl_cipher_suite_suite.init_per_group.2530.html
=group_props   [{name,dh_anon}]
=started       2024-05-24 14:02:09
=ended         2024-05-24 14:02:09
=result        ok
=elapsed       9.0e-6
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.2562.html
=started       2024-05-24 14:02:09
=ended         2024-05-24 14:02:10
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 212 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.2594.html
=started       2024-05-24 14:02:10
=ended         2024-05-24 14:02:11
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 213 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.2083.html
=started       2024-05-24 14:02:11
=ended         2024-05-24 14:02:12
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 214 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.2626.html
=started       2024-05-24 14:02:12
=ended         2024-05-24 14:02:13
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 215 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.2658.html
=started       2024-05-24 14:02:13
=ended         2024-05-24 14:02:14
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 216 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.2115.html
=started       2024-05-24 14:02:14
=ended         2024-05-24 14:02:15
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 217 of 3647 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2690.html
=group_props   [{name,dh_anon}]
=started       2024-05-24 14:02:15
=ended         2024-05-24 14:02:15
=result        ok
=elapsed       1.0e-6
=group_time    6.223s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2147.html
=group_props   [{name,ecdh_anon}]
=started       2024-05-24 14:02:15
=ended         2024-05-24 14:02:15
=result        ok
=elapsed       1.3e-5
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.2179.html
=started       2024-05-24 14:02:15
=ended         2024-05-24 14:02:16
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 218 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.2722.html
=started       2024-05-24 14:02:16
=ended         2024-05-24 14:02:17
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 219 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.2211.html
=started       2024-05-24 14:02:17
=ended         2024-05-24 14:02:18
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 220 of 3647 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2243.html
=group_props   [{name,ecdh_anon}]
=started       2024-05-24 14:02:18
=ended         2024-05-24 14:02:18
=result        ok
=elapsed       1.0e-6
=group_time    3.128s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2275.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-24 14:02:18
=ended         2024-05-24 14:02:18
=result        ok
=elapsed       2.1e-5
=group_time    14.515s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2307.html
=group_props   [{name,dtlsv1}]
=started       2024-05-24 14:02:18
=ended         2024-05-24 14:02:20
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #221 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #222 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #223 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #224 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #225 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #226 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #227 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #228 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #229 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #230 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #231 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #232 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #233 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #234 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #235 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #236 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping test case #237 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-05-24 14:02:20
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2339.html
=group_props   [{name,openssl_server}]
=started       2024-05-24 14:02:20
=ended         2024-05-24 14:02:20
=result        ok
=elapsed       1.0e-6
=group_time    114.283s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2371.html
=group_props   [{name,openssl_client}]
=started       2024-05-24 14:02:20
=ended         2024-05-24 14:02:20
=result        ok
=elapsed       1.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2403.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-24 14:02:20
=ended         2024-05-24 14:02:21
=result        failed: {{case_clause,
                         {error,
                          {options,
                           {insufficient_crypto_support,
                            {'tlsv1.3',{versions,['tlsv1.3']}}}}}},
                        [{ssl_test_lib,openssl_tls_version_support,5,
                          [{file,"ssl_test_lib.erl"},{line,2868}]},
                         {ssl_test_lib,init_per_group_openssl,2,
                          [{file,"ssl_test_lib.erl"},{line,401}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1391}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,1235}]}]}, [{ssl_test_lib,
                                                                       openssl_tls_version_support,
                                                                       2868},
                                                                      {ssl_test_lib,
                                                                       init_per_group_openssl,
                                                                       401},
                                                                      {test_server,
                                                                       ts_tc,
                                                                       1794},
                                                                      {test_server,
                                                                       run_test_case_eval1,
                                                                       1391},
                                                                      {test_server,
                                                                       run_test_case_eval,
                                                                       1235}]
=== *** FAILED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=group_props   [{name,"ecdhe_1_3_rsa_cert"}]
=started       2024-05-24 14:02:21
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #238 {openssl_cipher_suite_SUITE,aes_256_gcm_sha384} ***
=== 
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=group_props   [{name,"ecdhe_1_3_rsa_cert"}]
=started       2024-05-24 14:02:21
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #239 {openssl_cipher_suite_SUITE,aes_128_gcm_sha256} ***
=== 
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=group_props   [{name,"ecdhe_1_3_rsa_cert"}]
=started       2024-05-24 14:02:21
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #240 {openssl_cipher_suite_SUITE,chacha20_poly1305_sha256} ***
=== 
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=group_props   [{name,"ecdhe_1_3_rsa_cert"}]
=started       2024-05-24 14:02:21
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #241 {openssl_cipher_suite_SUITE,aes_128_ccm_sha256} ***
=== 
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=group_props   [{name,"ecdhe_1_3_rsa_cert"}]
=started       2024-05-24 14:02:21
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #242 {openssl_cipher_suite_SUITE,aes_128_ccm_8_sha256} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1.3"}]
=started       2024-05-24 14:02:21
=result        auto_skipped: init_per_group failed
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2786.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-24 14:02:21
=ended         2024-05-24 14:02:23
=result        ok
=elapsed       2.019061
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2818.html
=group_props   [{name,dhe_rsa}]
=started       2024-05-24 14:02:23
=ended         2024-05-24 14:02:24
=result        ok
=elapsed       0.515021
=case          openssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.2850.html
=started       2024-05-24 14:02:24
=ended         2024-05-24 14:02:25
=result        skipped: {not_sup,dhe_rsa,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 243 of 3647 ***
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.2882.html
=started       2024-05-24 14:02:25
=ended         2024-05-24 14:02:28
=result        ok
=elapsed       3.070112
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.2978.html
=started       2024-05-24 14:02:28
=ended         2024-05-24 14:02:30
=result        ok
=elapsed       2.039119
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.3074.html
=started       2024-05-24 14:02:30
=ended         2024-05-24 14:02:33
=result        ok
=elapsed       3.071794
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.2627.html
=started       2024-05-24 14:02:33
=ended         2024-05-24 14:02:35
=result        ok
=elapsed       2.039655
=case          openssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       openssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.3170.html
=started       2024-05-24 14:02:35
=ended         2024-05-24 14:02:37
=result        ok
=elapsed       2.039398
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2659.html
=group_props   [{name,dhe_rsa}]
=started       2024-05-24 14:02:37
=ended         2024-05-24 14:02:37
=result        ok
=elapsed       1.0e-6
=group_time    13.960s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3266.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-05-24 14:02:37
=ended         2024-05-24 14:02:38
=result        ok
=elapsed       0.511989
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.2691.html
=started       2024-05-24 14:02:38
=ended         2024-05-24 14:02:39
=result        skipped: {not_sup,ecdhe_rsa,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 249 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_rc4_128
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_rc4_128.2723.html
=started       2024-05-24 14:02:39
=ended         2024-05-24 14:02:40
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 250 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.2755.html
=started       2024-05-24 14:02:40
=ended         2024-05-24 14:02:43
=result        ok
=elapsed       3.039738
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.3298.html
=started       2024-05-24 14:02:43
=ended         2024-05-24 14:02:45
=result        ok
=elapsed       2.024213
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.3394.html
=started       2024-05-24 14:02:45
=ended         2024-05-24 14:02:48
=result        ok
=elapsed       3.041816
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.3554.html
=started       2024-05-24 14:02:48
=ended         2024-05-24 14:02:50
=result        ok
=elapsed       2.024994
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.3650.html
=started       2024-05-24 14:02:50
=ended         2024-05-24 14:02:52
=result        ok
=elapsed       2.025566
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3682.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-05-24 14:02:52
=ended         2024-05-24 14:02:52
=result        ok
=elapsed       1.0e-6
=group_time    14.886s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3714.html
=group_props   [{name,rsa}]
=started       2024-05-24 14:02:52
=ended         2024-05-24 14:02:53
=result        skipped: "Missing RSA key exchange support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:53
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #256 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:53
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #257 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:53
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #258 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:53
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #259 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:53
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #260 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2024-05-24 14:02:53
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3746.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-05-24 14:02:53
=ended         2024-05-24 14:02:53
=result        ok
=elapsed       0.505695
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.3778.html
=started       2024-05-24 14:02:53
=ended         2024-05-24 14:02:54
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 261 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.3810.html
=started       2024-05-24 14:02:54
=ended         2024-05-24 14:02:55
=result        skipped: {not_sup,ecdhe_ecdsa,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 262 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.2979.html
=started       2024-05-24 14:02:55
=ended         2024-05-24 14:02:58
=result        ok
=elapsed       3.037354
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.3075.html
=started       2024-05-24 14:02:58
=ended         2024-05-24 14:03:00
=result        ok
=elapsed       2.022609
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.3970.html
=started       2024-05-24 14:03:00
=ended         2024-05-24 14:03:03
=result        ok
=elapsed       3.038746
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.4130.html
=started       2024-05-24 14:03:03
=ended         2024-05-24 14:03:06
=result        ok
=elapsed       2.022753
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.4226.html
=started       2024-05-24 14:03:06
=ended         2024-05-24 14:03:08
=result        ok
=elapsed       2.022224
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.4322.html
=started       2024-05-24 14:03:08
=ended         2024-05-24 14:03:09
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 268 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.4354.html
=started       2024-05-24 14:03:09
=ended         2024-05-24 14:03:10
=result        skipped: "Missing AES_256_CCM crypto support"
=== *** SKIPPED test case 269 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.4386.html
=started       2024-05-24 14:03:10
=ended         2024-05-24 14:03:11
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 270 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.4418.html
=started       2024-05-24 14:03:11
=ended         2024-05-24 14:03:12
=result        skipped: "Missing AES_256_CCM crypto support"
=== *** SKIPPED test case 271 of 3647 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4450.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-05-24 14:03:12
=ended         2024-05-24 14:03:12
=result        ok
=elapsed       1.0e-6
=group_time    19.003s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4482.html
=group_props   [{name,dhe_dss}]
=started       2024-05-24 14:03:12
=ended         2024-05-24 14:03:13
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-05-24 14:03:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #272 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-05-24 14:03:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #273 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-05-24 14:03:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #274 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-05-24 14:03:13
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4514.html
=group_props   [{name,dh_anon}]
=started       2024-05-24 14:03:13
=ended         2024-05-24 14:03:13
=result        ok
=elapsed       1.0e-5
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.4546.html
=started       2024-05-24 14:03:13
=ended         2024-05-24 14:03:14
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 275 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.4578.html
=started       2024-05-24 14:03:14
=ended         2024-05-24 14:03:15
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 276 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.4610.html
=started       2024-05-24 14:03:15
=ended         2024-05-24 14:03:16
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'tlsv1.2'}
=== *** SKIPPED test case 277 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.4642.html
=started       2024-05-24 14:03:16
=ended         2024-05-24 14:03:17
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'tlsv1.2'}
=== *** SKIPPED test case 278 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.4674.html
=started       2024-05-24 14:03:17
=ended         2024-05-24 14:03:18
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'tlsv1.2'}
=== *** SKIPPED test case 279 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.4706.html
=started       2024-05-24 14:03:18
=ended         2024-05-24 14:03:19
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'tlsv1.2'}
=== *** SKIPPED test case 280 of 3647 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4738.html
=group_props   [{name,dh_anon}]
=started       2024-05-24 14:03:19
=ended         2024-05-24 14:03:19
=result        ok
=elapsed       1.0e-6
=group_time    6.226s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4770.html
=group_props   [{name,ecdh_anon}]
=started       2024-05-24 14:03:19
=ended         2024-05-24 14:03:19
=result        ok
=elapsed       1.0e-5
