=== Suite started at 2025-01-21 09:16:15
=== Starting test, 125 test cases
=cases         125
=elapsed       4.972728s
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2025-01-21 09:20:56
=ended         2025-01-21 09:20:56
=result        ok
=elapsed       0.011694s
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2025-01-21 09:20:56
=ended         2025-01-21 09:20:56
=result        ok
=elapsed       0.010944s
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2025-01-21 09:20:56
=ended         2025-01-21 09:20:56
=result        ok
=elapsed       0.009523s
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2025-01-21 09:20:56
=ended         2025-01-21 09:20:56
=result        ok
=elapsed       0.031404s
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2025-01-21 09:20:56
=ended         2025-01-21 09:20:56
=result        ok
=elapsed       0.018063s
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2025-01-21 09:20:56
=ended         2025-01-21 09:20:56
=result        ok
=elapsed       0.005688s
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2025-01-21 09:20:56
=ended         2025-01-21 09:20:57
=result        ok
=elapsed       0.400321s
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2025-01-21 09:20:57
=ended         2025-01-21 09:20:57
=result        ok
=elapsed       0.005988s
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2025-01-21 09:20:57
=ended         2025-01-21 09:20:57
=result        ok
=elapsed       0.005627s
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2025-01-21 09:20:57
=ended         2025-01-21 09:20:57
=result        ok
=elapsed       0.005850s
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2025-01-21 09:20:57
=ended         2025-01-21 09:20:57
=result        ok
=elapsed       0.017841s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2025-01-21 09:20:57
=ended         2025-01-21 09:20:57
=result        ok
=elapsed       0.000000s
=group_time    6.433s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5282.html
=group_props   [{name,tar}]
=started       2025-01-21 09:20:57
=ended         2025-01-21 09:20:57
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2025-01-21 09:20:57
=ended         2025-01-21 09:20:57
=result        ok
=elapsed       0.000010s
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2025-01-21 09:20:57
=ended         2025-01-21 09:20:58
=result        ok
=elapsed       0.971008s
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2025-01-21 09:20:58
=ended         2025-01-21 09:20:59
=result        ok
=elapsed       0.987022s
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2025-01-21 09:20:59
=ended         2025-01-21 09:21:00
=result        ok
=elapsed       0.982686s
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2025-01-21 09:21:00
=ended         2025-01-21 09:21:01
=result        ok
=elapsed       1.090892s
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2025-01-21 09:21:01
=ended         2025-01-21 09:21:02
=result        ok
=elapsed       1.094822s
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2025-01-21 09:21:02
=ended         2025-01-21 09:21:06
=result        ok
=elapsed       3.535013s
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2025-01-21 09:21:06
=ended         2025-01-21 09:21:07
=result        ok
=elapsed       0.975040s
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2025-01-21 09:21:07
=ended         2025-01-21 09:21:11
=result        ok
=elapsed       4.574659s
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2025-01-21 09:21:11
=ended         2025-01-21 09:21:13
=result        ok
=elapsed       1.478126s
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2025-01-21 09:21:13
=ended         2025-01-21 09:21:15
=result        ok
=elapsed       2.366328s
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2025-01-21 09:21:15
=ended         2025-01-21 09:21:17
=result        ok
=elapsed       1.364427s
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2025-01-21 09:21:17
=ended         2025-01-21 09:21:17
=result        ok
=elapsed       0.042481s
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2025-01-21 09:21:17
=ended         2025-01-21 09:21:17
=result        ok
=elapsed       0.017878s
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2025-01-21 09:21:17
=ended         2025-01-21 09:21:18
=result        ok
=elapsed       1.273712s
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2025-01-21 09:21:18
=ended         2025-01-21 09:21:24
=result        ok
=elapsed       6.324023s
=case          systools_SUITE:appup_tar
=logfile       systools_suite.appup_tar.html
=started       2025-01-21 09:21:24
=ended         2025-01-21 09:21:25
=result        ok
=elapsed       0.985430s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5314.html
=group_props   [{name,tar}]
=started       2025-01-21 09:21:25
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.000000s
=group_time    28.534s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5346.html
=group_props   [{name,relup}]
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.068284s
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.059810s
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.009399s
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.021949s
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.032331s
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.011817s
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.013017s
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.019645s
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.010907s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5378.html
=group_props   [{name,relup}]
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.504s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5410.html
=group_props   [{name,hybrid}]
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.014137s
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.011892s
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.012183s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5442.html
=group_props   [{name,hybrid}]
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.141s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5474.html
=group_props   [{name,options}]
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.106591s
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.000350s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5506.html
=group_props   [{name,options}]
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:26
=result        ok
=elapsed       0.044403s
=group_time    36.082s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2025-01-21 09:21:26
=ended         2025-01-21 09:21:27
=result        ok
=elapsed       0.000000s
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2025-01-21 09:21:27
=ended         2025-01-21 09:21:27
=result        ok
=elapsed       0.000282s
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2025-01-21 09:21:27
=ended         2025-01-21 09:21:27
=result        ok
=elapsed       0.001125s
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2025-01-21 09:21:27
=ended         2025-01-21 09:21:27
=result        ok
=elapsed       0.000876s
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2025-01-21 09:21:27
=ended         2025-01-21 09:21:27
=result        ok
=elapsed       0.000209s
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2025-01-21 09:21:27
=ended         2025-01-21 09:21:27
=result        ok
=elapsed       0.000229s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2025-01-21 09:21:27
=ended         2025-01-21 09:21:27
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=== TEST COMPLETE, 124 ok, 0 failed, 1 skipped of 125 test cases

=finished      2025-01-21 09:21:27
=failed        0
=successful    124
=user_skipped  1
=auto_skipped  0
=elapsed_time  311274777
