=== Suite started at 2024-08-16 11:13:58
=== Starting test, 3651 test cases
=cases         3651
=ended         2024-08-16 11:29:40
=result        ok
=elapsed       0.009056
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.20771.html
=started       2024-08-16 11:29:40
=ended         2024-08-16 11:29:40
=result        ok
=elapsed       0.525631
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.4484.html
=started       2024-08-16 11:29:40
=ended         2024-08-16 11:29:40
=result        ok
=elapsed       0.016615
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.24610.html
=started       2024-08-16 11:29:40
=ended         2024-08-16 11:29:41
=result        ok
=elapsed       0.007005
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.24642.html
=started       2024-08-16 11:29:41
=ended         2024-08-16 11:29:41
=result        ok
=elapsed       0.008698
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.24674.html
=started       2024-08-16 11:29:41
=ended         2024-08-16 11:29:41
=result        ok
=elapsed       0.016783
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.24770.html
=started       2024-08-16 11:29:41
=ended         2024-08-16 11:29:41
=result        ok
=elapsed       8.2e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.24802.html
=started       2024-08-16 11:29:41
=ended         2024-08-16 11:29:41
=result        ok
=elapsed       0.006778
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.4772.html
=started       2024-08-16 11:29:41
=ended         2024-08-16 11:29:41
=result        ok
=elapsed       0.005985
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.4868.html
=started       2024-08-16 11:29:41
=ended         2024-08-16 11:29:41
=result        ok
=elapsed       0.008197
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.4900.html
=started       2024-08-16 11:29:41
=ended         2024-08-16 11:29:43
=result        ok
=elapsed       2.521761
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.4996.html
=started       2024-08-16 11:29:43
=ended         2024-08-16 11:29:46
=result        ok
=elapsed       2.52384
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.5156.html
=started       2024-08-16 11:29:46
=ended         2024-08-16 11:29:46
=result        ok
=elapsed       4.69e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.20995.html
=started       2024-08-16 11:29:46
=ended         2024-08-16 11:29:46
=result        ok
=elapsed       0.008735
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.21027.html
=started       2024-08-16 11:29:46
=ended         2024-08-16 11:29:46
=result        ok
=elapsed       0.006047
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.21123.html
=started       2024-08-16 11:29:46
=ended         2024-08-16 11:29:46
=result        ok
=elapsed       0.006012
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.21219.html
=started       2024-08-16 11:29:46
=ended         2024-08-16 11:29:46
=result        ok
=elapsed       0.006319
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.21251.html
=started       2024-08-16 11:29:46
=ended         2024-08-16 11:29:51
=result        ok
=elapsed       5.005987
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.21283.html
=started       2024-08-16 11:29:51
=ended         2024-08-16 11:29:52
=result        ok
=elapsed       1.009183
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.21315.html
=started       2024-08-16 11:29:52
=ended         2024-08-16 11:29:53
=result        ok
=elapsed       0.506284
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.21347.html
=started       2024-08-16 11:29:53
=ended         2024-08-16 11:29:53
=result        ok
=elapsed       0.507372
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.21379.html
=started       2024-08-16 11:29:53
=ended         2024-08-16 11:29:56
=result        ok
=elapsed       3.018963
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.21411.html
=started       2024-08-16 11:29:56
=ended         2024-08-16 11:29:56
=result        ok
=elapsed       0.001596
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.21443.html
=started       2024-08-16 11:29:56
=ended         2024-08-16 11:29:57
=result        ok
=elapsed       0.10638
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.25346.html
=started       2024-08-16 11:29:57
=ended         2024-08-16 11:29:57
=result        ok
=elapsed       0.001146
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.21475.html
=started       2024-08-16 11:29:57
=ended         2024-08-16 11:29:57
=result        ok
=elapsed       0.001219
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.21507.html
=started       2024-08-16 11:29:57
=ended         2024-08-16 11:29:57
=result        ok
=elapsed       0.501627
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.21539.html
=started       2024-08-16 11:29:57
=ended         2024-08-16 11:29:57
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1141 of 3651 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.21571.html
=started       2024-08-16 11:29:57
=ended         2024-08-16 11:29:58
=result        ok
=elapsed       1.021788
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.21667.html
=started       2024-08-16 11:29:58
=ended         2024-08-16 11:29:58
=result        ok
=elapsed       0.006708
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.21699.html
=started       2024-08-16 11:29:58
=ended         2024-08-16 11:29:58
=result        ok
=elapsed       0.006503
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.21795.html
=started       2024-08-16 11:29:58
=ended         2024-08-16 11:29:58
=result        ok
=elapsed       0.003783
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.21827.html
=started       2024-08-16 11:29:58
=ended         2024-08-16 11:29:58
=result        ok
=elapsed       0.007076
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.21859.html
=started       2024-08-16 11:29:58
=ended         2024-08-16 11:29:58
=result        ok
=elapsed       0.00617
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.21955.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.083813
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.22243.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       1.3e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.22275.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.006118
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.22307.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.005863
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.22403.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.009817
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.22499.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.004357
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.22531.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.005075
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.22563.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.004482
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.22595.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.002051
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.22627.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.009827
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.22723.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.008377
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.22819.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.00351
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.011533
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.011095
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.25570.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       2.5e-5
=group_time    19.463s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.25602.html
=group_props   [{name,tlsv1}]
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.002479
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.25634.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.006491
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.25730.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:29:59
=result        ok
=elapsed       0.009588
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.25762.html
=started       2024-08-16 11:29:59
=ended         2024-08-16 11:30:00
=result        ok
=elapsed       0.526738
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.25858.html
=started       2024-08-16 11:30:00
=ended         2024-08-16 11:30:00
=result        ok
=elapsed       0.016435
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.25890.html
=started       2024-08-16 11:30:00
=ended         2024-08-16 11:30:00
=result        ok
=elapsed       0.007164
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.25986.html
=started       2024-08-16 11:30:00
=ended         2024-08-16 11:30:00
=result        ok
=elapsed       0.008557
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.26082.html
=started       2024-08-16 11:30:00
=ended         2024-08-16 11:30:00
=result        ok
=elapsed       0.01667
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.26242.html
=started       2024-08-16 11:30:00
=ended         2024-08-16 11:30:00
=result        ok
=elapsed       6.0e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.26274.html
=started       2024-08-16 11:30:00
=ended         2024-08-16 11:30:00
=result        ok
=elapsed       0.006014
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.26370.html
=started       2024-08-16 11:30:00
=ended         2024-08-16 11:30:00
=result        ok
=elapsed       0.006382
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.26402.html
=started       2024-08-16 11:30:00
=ended         2024-08-16 11:30:00
=result        ok
=elapsed       0.008041
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.22915.html
=started       2024-08-16 11:30:00
=ended         2024-08-16 11:30:03
=result        ok
=elapsed       2.521965
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.23011.html
=started       2024-08-16 11:30:03
=ended         2024-08-16 11:30:05
=result        ok
=elapsed       2.521336
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.23043.html
=started       2024-08-16 11:30:05
=ended         2024-08-16 11:30:05
=result        ok
=elapsed       4.71e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.23075.html
=started       2024-08-16 11:30:05
=ended         2024-08-16 11:30:06
=result        ok
=elapsed       0.009476
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.23107.html
=started       2024-08-16 11:30:06
=ended         2024-08-16 11:30:06
=result        ok
=elapsed       0.006872
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.23139.html
=started       2024-08-16 11:30:06
=ended         2024-08-16 11:30:06
=result        ok
=elapsed       0.00636
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.23171.html
=started       2024-08-16 11:30:06
=ended         2024-08-16 11:30:06
=result        ok
=elapsed       0.006105
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.23203.html
=started       2024-08-16 11:30:06
=ended         2024-08-16 11:30:11
=result        ok
=elapsed       5.006482
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.23235.html
=started       2024-08-16 11:30:11
=ended         2024-08-16 11:30:12
=result        ok
=elapsed       1.008879
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.23267.html
=started       2024-08-16 11:30:12
=ended         2024-08-16 11:30:12
=result        ok
=elapsed       0.506692
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.23299.html
=started       2024-08-16 11:30:12
=ended         2024-08-16 11:30:13
=result        ok
=elapsed       0.507482
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.23395.html
=started       2024-08-16 11:30:13
=ended         2024-08-16 11:30:16
=result        ok
=elapsed       3.01717
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.23491.html
=started       2024-08-16 11:30:16
=ended         2024-08-16 11:30:16
=result        ok
=elapsed       0.001508
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.23523.html
=started       2024-08-16 11:30:16
=ended         2024-08-16 11:30:16
=result        ok
=elapsed       0.106302
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.23555.html
=started       2024-08-16 11:30:16
=ended         2024-08-16 11:30:16
=result        ok
=elapsed       0.001124
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.23587.html
=started       2024-08-16 11:30:16
=ended         2024-08-16 11:30:16
=result        ok
=elapsed       0.001067
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.6660.html
=started       2024-08-16 11:30:16
=ended         2024-08-16 11:30:17
=result        ok
=elapsed       0.501557
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.6692.html
=started       2024-08-16 11:30:17
=ended         2024-08-16 11:30:17
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1190 of 3651 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.6724.html
=started       2024-08-16 11:30:17
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       1.022687
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.6820.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.006476
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.6916.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.005954
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.23619.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.002907
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.7012.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.007071
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.7108.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.006541
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.7204.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.08554
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.7620.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       1.5e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.7652.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.005924
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.7684.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.00597
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.7716.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.009696
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.7812.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.004138
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.27266.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.004605
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.7908.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.004236
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.7940.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:18
=result        ok
=elapsed       0.001892
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.7972.html
=started       2024-08-16 11:30:18
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.010374
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.8004.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.005195
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.8100.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.004089
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.27554.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.011787
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.8196.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.011582
=case          ssl_api_SUITE:rizzo_disabled
=logfile       ssl_api_suite.rizzo_disabled.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.006307
=case          ssl_api_SUITE:rizzo_zero_n
=logfile       ssl_api_suite.rizzo_zero_n.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.007096
=case          ssl_api_SUITE:rizzo_one_n_minus_one
=logfile       ssl_api_suite.rizzo_one_n_minus_one.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.006379
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.27714.html
=group_props   [{name,tlsv1}]
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       2.2e-5
=group_time    19.576s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.27746.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.002124
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.27778.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.007226
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.27906.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.00978
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.23939.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.043941
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.24163.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.022056
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.28034.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.007354
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.28098.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.009699
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.28130.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.017909
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.28226.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       1.08e-4
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.24419.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.007311
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.24515.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:19
=result        ok
=elapsed       0.007524
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.24643.html
=started       2024-08-16 11:30:19
=ended         2024-08-16 11:30:22
=result        ok
=elapsed       2.52329
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.24931.html
=started       2024-08-16 11:30:22
=ended         2024-08-16 11:30:22
=result        ok
=elapsed       5.38e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.24963.html
=started       2024-08-16 11:30:22
=ended         2024-08-16 11:30:22
=result        ok
=elapsed       0.008863
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.24995.html
=started       2024-08-16 11:30:22
=ended         2024-08-16 11:30:22
=result        ok
=elapsed       0.006255
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.25059.html
=started       2024-08-16 11:30:22
=ended         2024-08-16 11:30:22
=result        ok
=elapsed       0.00636
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.25091.html
=started       2024-08-16 11:30:22
=ended         2024-08-16 11:30:22
=result        ok
=elapsed       0.005754
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.25219.html
=started       2024-08-16 11:30:22
=ended         2024-08-16 11:30:27
=result        ok
=elapsed       5.006722
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.25347.html
=started       2024-08-16 11:30:27
=ended         2024-08-16 11:30:28
=result        ok
=elapsed       1.009067
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.28674.html
=started       2024-08-16 11:30:28
=ended         2024-08-16 11:30:29
=result        ok
=elapsed       0.506058
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.28706.html
=started       2024-08-16 11:30:29
=ended         2024-08-16 11:30:29
=result        ok
=elapsed       0.507867
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.28834.html
=started       2024-08-16 11:30:29
=ended         2024-08-16 11:30:32
=result        ok
=elapsed       3.017684
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.25507.html
=started       2024-08-16 11:30:32
=ended         2024-08-16 11:30:32
=result        ok
=elapsed       0.001482
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.25539.html
=started       2024-08-16 11:30:32
=ended         2024-08-16 11:30:33
=result        ok
=elapsed       0.106672
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.25603.html
=started       2024-08-16 11:30:33
=ended         2024-08-16 11:30:33
=result        ok
=elapsed       0.001165
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.25635.html
=started       2024-08-16 11:30:33
=ended         2024-08-16 11:30:33
=result        ok
=elapsed       0.001216
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.29090.html
=started       2024-08-16 11:30:33
=ended         2024-08-16 11:30:33
=result        ok
=elapsed       0.500839
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.29122.html
=started       2024-08-16 11:30:33
=ended         2024-08-16 11:30:33
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1240 of 3651 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.29154.html
=started       2024-08-16 11:30:33
=ended         2024-08-16 11:30:34
=result        ok
=elapsed       1.022561
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.25667.html
=started       2024-08-16 11:30:34
=ended         2024-08-16 11:30:34
=result        ok
=elapsed       0.006803
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.25795.html
=started       2024-08-16 11:30:34
=ended         2024-08-16 11:30:34
=result        ok
=elapsed       0.00598
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.29218.html
=started       2024-08-16 11:30:34
=ended         2024-08-16 11:30:34
=result        ok
=elapsed       0.002742
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.29250.html
=started       2024-08-16 11:30:34
=ended         2024-08-16 11:30:35
=result        ok
=elapsed       0.006971
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.29378.html
=started       2024-08-16 11:30:35
=ended         2024-08-16 11:30:35
=result        ok
=elapsed       0.00637
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.29506.html
=started       2024-08-16 11:30:35
=ended         2024-08-16 11:30:35
=result        ok
=elapsed       0.0852
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.30242.html
=started       2024-08-16 11:30:35
=ended         2024-08-16 11:30:35
=result        ok
=elapsed       2.8e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.30274.html
=started       2024-08-16 11:30:35
=ended         2024-08-16 11:30:35
=result        ok
=elapsed       0.005955
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.26147.html
=started       2024-08-16 11:30:35
=ended         2024-08-16 11:30:35
=result        ok
=elapsed       0.006511
=case          ssl_api_SUITE:end_per_group
