=== Suite started at 2024-06-12 11:49:26
=== Starting test, 1653 test cases
=cases         1653
=logfile       gen_sctp_suite.buffers.html
=started       2024-06-12 12:08:26
=ended         2024-06-12 12:08:33
=result        ok
=elapsed       6.730198
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-06-12 12:08:33
=ended         2024-06-12 12:08:39
=result        ok
=elapsed       6.555119
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-06-12 12:08:39
=ended         2024-06-12 12:08:39
=result        ok
=elapsed       0.001601
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-06-12 12:08:39
=ended         2024-06-12 12:08:39
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 404 of 1653 ***
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-06-12 12:08:39
=ended         2024-06-12 12:08:39
=result        ok
=elapsed       0.002323
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-06-12 12:08:39
=ended         2024-06-12 12:08:39
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 406 of 1653 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-06-12 12:08:39
=ended         2024-06-12 12:08:53
=result        ok
=elapsed       13.871116
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.32354.html
=group_props   [{name,extensive}]
=started       2024-06-12 12:08:53
=ended         2024-06-12 12:08:53
=result        ok
=elapsed       1.0e-6
=group_time    40.778s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.32386.html
=group_props   [{name,sockaddr}]
=started       2024-06-12 12:08:53
=ended         2024-06-12 12:08:53
=result        ok
=elapsed       0.003857
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-06-12 12:08:53
=ended         2024-06-12 12:08:54
=result        ok
=elapsed       1.003577
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-06-12 12:08:54
=ended         2024-06-12 12:08:54
=result        skipped: "No link local address"
=== *** SKIPPED test case 409 of 1653 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-06-12 12:08:54
=ended         2024-06-12 12:08:54
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 410 of 1653 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-06-12 12:08:54
=ended         2024-06-12 12:08:54
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 411 of 1653 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-06-12 12:08:54
=ended         2024-06-12 12:08:54
=result        ok
=elapsed       0.0009
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.32418.html
=group_props   [{name,sockaddr}]
=started       2024-06-12 12:08:54
=ended         2024-06-12 12:08:55
=result        ok
=elapsed       0.0
=group_time    1.155s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-06-12 12:08:55
=ended         2024-06-12 12:08:55
=result        ok
=elapsed       2.26e-4
=group_time    42.185s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-06-12 12:08:55
=ended         2024-06-12 12:08:55
=result        ok
=elapsed       0.01646
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-06-12 12:08:55
=ended         2024-06-12 12:08:55
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32450.html
=group_props   [{name,t_accept}]
=started       2024-06-12 12:08:55
=ended         2024-06-12 12:08:55
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-06-12 12:08:55
=ended         2024-06-12 12:08:56
=result        ok
=elapsed       1.20321
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-06-12 12:08:56
=ended         2024-06-12 12:08:56
=result        ok
=elapsed       0.0
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3843.html
=group_props   [{name,t_connect}]
=started       2024-06-12 12:08:56
=ended         2024-06-12 12:08:56
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-06-12 12:08:56
=ended         2024-06-12 12:08:57
=result        ok
=elapsed       1.206319
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-06-12 12:08:57
=ended         2024-06-12 12:08:57
=result        ok
=elapsed       5.92e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-06-12 12:08:57
=ended         2024-06-12 12:08:57
=result        ok
=elapsed       0.016275
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32482.html
=group_props   [{name,t_connect}]
=started       2024-06-12 12:08:57
=ended         2024-06-12 12:08:57
=result        ok
=elapsed       0.0
=group_time    1.321s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32514.html
=group_props   [{name,t_recv}]
=started       2024-06-12 12:08:57
=ended         2024-06-12 12:08:57
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-06-12 12:08:57
=ended         2024-06-12 12:08:58
=result        ok
=elapsed       1.202471
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-06-12 12:08:58
=ended         2024-06-12 12:09:00
=result        ok
=elapsed       1.002672
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-06-12 12:09:00
=ended         2024-06-12 12:09:01
=result        ok
=elapsed       1.002882
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32546.html
=group_props   [{name,t_recv}]
=started       2024-06-12 12:09:01
=ended         2024-06-12 12:09:01
=result        ok
=elapsed       0.0
=group_time    3.308s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32578.html
=group_props   [{name,t_shutdown}]
=started       2024-06-12 12:09:01
=ended         2024-06-12 12:09:01
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-06-12 12:09:01
=ended         2024-06-12 12:09:02
=result        ok
=elapsed       1.002145
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-06-12 12:09:02
=ended         2024-06-12 12:09:03
=result        ok
=elapsed       1.002451
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-06-12 12:09:03
=ended         2024-06-12 12:09:04
=result        ok
=elapsed       1.001463
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-06-12 12:09:04
=ended         2024-06-12 12:09:05
=result        ok
=elapsed       1.075051
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32610.html
=group_props   [{name,t_shutdown}]
=started       2024-06-12 12:09:05
=ended         2024-06-12 12:09:05
=result        ok
=elapsed       0.0
=group_time    4.202s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32642.html
=group_props   [{name,t_misc}]
=started       2024-06-12 12:09:05
=ended         2024-06-12 12:09:05
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-06-12 12:09:05
=ended         2024-06-12 12:09:06
=result        ok
=elapsed       1.001516
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-06-12 12:09:06
=ended         2024-06-12 12:09:07
=result        ok
=elapsed       1.003688
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-06-12 12:09:07
=ended         2024-06-12 12:09:07
=result        skipped: "Listen failed: eaddrnotavail"
=== *** SKIPPED test case 426 of 1653 ***
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-06-12 12:09:07
=ended         2024-06-12 12:09:08
=result        skipped: "IPv6 TCLASS not supported"
=== *** SKIPPED test case 427 of 1653 ***
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3875.html
=group_props   [{name,sockaddr}]
=started       2024-06-12 12:09:08
=ended         2024-06-12 12:09:08
=result        ok
=elapsed       5.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-06-12 12:09:08
=ended         2024-06-12 12:09:09
=result        ok
=elapsed       1.00279
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-06-12 12:09:09
=ended         2024-06-12 12:09:09
=result        skipped: "No link local address"
=== *** SKIPPED test case 429 of 1653 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-06-12 12:09:09
=ended         2024-06-12 12:09:09
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 430 of 1653 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-06-12 12:09:09
=ended         2024-06-12 12:09:09
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 431 of 1653 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3907.html
=group_props   [{name,sockaddr}]
=started       2024-06-12 12:09:09
=ended         2024-06-12 12:09:09
=result        ok
=elapsed       0.0
=group_time    1.124s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3939.html
=group_props   [{name,t_misc}]
=started       2024-06-12 12:09:09
=ended         2024-06-12 12:09:09
=result        ok
=elapsed       0.0
=group_time    4.287s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3971.html
=group_props   [{name,t_local}]
=started       2024-06-12 12:09:09
=ended         2024-06-12 12:09:09
=result        ok
=elapsed       0.002264
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-06-12 12:09:09
=ended         2024-06-12 12:09:09
=result        ok
=elapsed       0.001938
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-06-12 12:09:09
=ended         2024-06-12 12:09:10
=result        ok
=elapsed       1.002931
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-06-12 12:09:10
=ended         2024-06-12 12:09:11
=result        ok
=elapsed       1.004
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-06-12 12:09:11
=ended         2024-06-12 12:09:12
=result        ok
=elapsed       1.002478
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-06-12 12:09:12
=ended         2024-06-12 12:09:13
=result        ok
=elapsed       1.002513
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-06-12 12:09:13
=ended         2024-06-12 12:09:14
=result        ok
=elapsed       1.002598
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-06-12 12:09:14
=ended         2024-06-12 12:09:15
=result        ok
=elapsed       1.00218
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-06-12 12:09:15
=ended         2024-06-12 12:09:16
=result        ok
=elapsed       1.003101
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4003.html
=group_props   [{name,t_local}]
=started       2024-06-12 12:09:16
=ended         2024-06-12 12:09:16
=result        ok
=elapsed       1.3e-4
=group_time    7.238s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4035.html
=group_props   [{name,inet_backend_default}]
=started       2024-06-12 12:09:16
=ended         2024-06-12 12:09:16
=result        ok
=elapsed       0.0
=group_time    21.766s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.4067.html
=group_props   [{name,s_misc}]
=started       2024-06-12 12:09:16
=ended         2024-06-12 12:09:16
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-06-12 12:09:16
=ended         2024-06-12 12:09:17
=result        ok
=elapsed       1.00629
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4099.html
=group_props   [{name,s_misc}]
=started       2024-06-12 12:09:17
=ended         2024-06-12 12:09:17
=result        ok
=elapsed       0.0
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-06-12 12:09:17
=ended         2024-06-12 12:09:17
=result        ok
=elapsed       2.2e-4
=group_time    22.913s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-06-12 12:09:17
=ended         2024-06-12 12:09:18
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-06-12 12:09:18
=ended         2024-06-12 12:09:23
=result        ok
=elapsed       5.346714
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-06-12 12:09:23
=ended         2024-06-12 12:09:28
=result        ok
=elapsed       5.268452
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-06-12 12:09:28
=ended         2024-06-12 12:09:33
=result        ok
=elapsed       5.232975
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-06-12 12:09:33
=ended         2024-06-12 12:10:00
=result        ok
=elapsed       26.878003
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-06-12 12:10:00
=ended         2024-06-12 12:10:27
=result        ok
=elapsed       26.872963
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-06-12 12:10:27
=ended         2024-06-12 12:10:27
=result        ok
=elapsed       0.030512
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-06-12 12:10:27
=ended         2024-06-12 12:10:27
=result        ok
=elapsed       0.028999
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-06-12 12:10:27
=ended         2024-06-12 12:10:27
=result        ok
=elapsed       0.029256
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-06-12 12:10:27
=ended         2024-06-12 12:10:27
=result        ok
=elapsed       0.029328
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-06-12 12:10:27
=ended         2024-06-12 12:10:27
=result        ok
=elapsed       0.0
=group_time    69.951s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-06-12 12:10:27
=ended         2024-06-12 12:10:28
=result        ok
=elapsed       0.016158
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-06-12 12:10:28
=ended         2024-06-12 12:10:28
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4163.html
=group_props   [{name,ctrl_proc}]
=started       2024-06-12 12:10:28
=ended         2024-06-12 12:10:28
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-06-12 12:10:28
=ended         2024-06-12 12:10:29
=result        ok
=elapsed       1.002387
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-06-12 12:10:29
=ended         2024-06-12 12:10:30
=result        ok
=elapsed       1.502075
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-06-12 12:10:30
=ended         2024-06-12 12:10:30
=result        ok
=elapsed       0.0
=group_time    2.577s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-06-12 12:10:30
=node_start    test_iter_max_socks@50236e79b000
=node_stop     test_iter_max_socks@50236e79b000
=ended         2024-06-12 12:10:59
=result        ok: Max sockets: 2041
=elapsed       28.727227
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4259.html
=group_props   [{name,close}]
=started       2024-06-12 12:10:59
=ended         2024-06-12 12:10:59
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-06-12 12:10:59
=ended         2024-06-12 12:11:00
=result        ok
=elapsed       1.010055
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-06-12 12:11:00
=node_start    close_with_pending_output_default@50236e79b000
=node_stop     close_with_pending_output_default@50236e79b000
=ended         2024-06-12 12:11:01
=result        ok
=elapsed       1.410632
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-06-12 12:11:01
=ended         2024-06-12 12:11:03
=result        ok
=elapsed       2.013725
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-06-12 12:11:03
=ended         2024-06-12 12:11:05
=result        ok
=elapsed       2.003573
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-06-12 12:11:05
=ended         2024-06-12 12:11:05
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 457 of 1653 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-06-12 12:11:05
=ended         2024-06-12 12:11:07
=result        ok
=elapsed       1.00229
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.32962.html
=group_props   [{name,close}]
=started       2024-06-12 12:11:07
=ended         2024-06-12 12:11:07
=result        ok
=elapsed       1.0e-6
=group_time    7.612s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4323.html
=group_props   [{name,active}]
=started       2024-06-12 12:11:07
=ended         2024-06-12 12:11:07
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-06-12 12:11:07
=ended         2024-06-12 12:11:09
=result        ok
=elapsed       2.266541
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-06-12 12:11:09
=ended         2024-06-12 12:11:10
=result        ok
=elapsed       1.015776
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-06-12 12:11:10
=ended         2024-06-12 12:11:16
=result        ok
=elapsed       5.956644
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-06-12 12:11:16
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_32994@50236e79b000
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_32994@50236e79b000
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_33026@50236e79b000
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_33026@50236e79b000
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_33090@50236e79b000
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_33090@50236e79b000
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_33154@50236e79b000
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_33154@50236e79b000
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_33218@50236e79b000
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_33218@50236e79b000
=ended         2024-06-12 12:11:29
=result        ok
=elapsed       13.067054
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4515.html
=group_props   [{name,active}]
=started       2024-06-12 12:11:29
=ended         2024-06-12 12:11:29
=result        ok
=elapsed       0.0
=group_time    22.427s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4547.html
=group_props   [{name,shutdown}]
=started       2024-06-12 12:11:29
=ended         2024-06-12 12:11:29
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-06-12 12:11:29
=ended         2024-06-12 12:11:30
=result        ok
=elapsed       1.440019
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-06-12 12:11:30
=ended         2024-06-12 12:11:32
=result        ok
=elapsed       1.441182
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-06-12 12:11:32
=ended         2024-06-12 12:11:33
=result        ok
=elapsed       1.02228
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4579.html
=group_props   [{name,shutdown}]
=started       2024-06-12 12:11:33
=ended         2024-06-12 12:11:33
=result        ok
=elapsed       0.0
=group_time    4.000s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4611.html
=group_props   [{name,econnreset}]
=started       2024-06-12 12:11:33
=ended         2024-06-12 12:11:33
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-06-12 12:11:33
=ended         2024-06-12 12:11:34
=result        ok
=elapsed       1.001791
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-06-12 12:11:34
=ended         2024-06-12 12:11:35
=result        ok
=elapsed       1.02237
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-06-12 12:11:35
=ended         2024-06-12 12:11:36
=result        ok
=elapsed       1.005948
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-06-12 12:11:36
=ended         2024-06-12 12:11:37
=result        ok
=elapsed       1.043802
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-06-12 12:11:37
=ended         2024-06-12 12:11:38
=result        ok
=elapsed       1.13958
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-06-12 12:11:38
=ended         2024-06-12 12:11:39
=result        ok
=elapsed       1.095143
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-06-12 12:11:39
=ended         2024-06-12 12:11:41
=result        ok
=elapsed       1.093506
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4643.html
=group_props   [{name,econnreset}]
=started       2024-06-12 12:11:41
=ended         2024-06-12 12:11:41
=result        ok
=elapsed       0.0
=group_time    7.594s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4675.html
=group_props   [{name,linger_zero}]
=started       2024-06-12 12:11:41
=ended         2024-06-12 12:11:41
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-06-12 12:11:41
=ended         2024-06-12 12:11:42
=result        ok
=elapsed       1.052
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-06-12 12:11:42
=ended         2024-06-12 12:11:43
=result        ok
=elapsed       1.006085
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4707.html
=group_props   [{name,linger_zero}]
=started       2024-06-12 12:11:43
=ended         2024-06-12 12:11:43
=result        ok
=elapsed       1.0e-6
=group_time    2.129s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-06-12 12:11:43
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4739@50236e79b000
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4739@50236e79b000
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_33346@50236e79b000
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_33346@50236e79b000
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4771@50236e79b000
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4771@50236e79b000
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4867@50236e79b000
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4867@50236e79b000
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4963@50236e79b000
