=== Suite started at 2024-07-25 12:52:39
=== Starting test, 5270 test cases
=cases         5270
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:float_overflow
=logfile       beam_type_no_opt_suite.float_overflow.5860.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_opt_SUITE:arity_checks
=logfile       beam_type_no_opt_suite.arity_checks.5892.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:elixir_binaries
=logfile       beam_type_no_opt_suite.elixir_binaries.5924.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_opt_SUITE:find_best
=logfile       beam_type_no_opt_suite.find_best.5956.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:test_size
=logfile       beam_type_no_opt_suite.test_size.5988.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_opt_suite.cover_lists_functions.6020.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.7e-5
=case          beam_type_no_opt_SUITE:list_append
=logfile       beam_type_no_opt_suite.list_append.6019.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_opt_suite.bad_binary_unit.6051.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:none_argument
=logfile       beam_type_no_opt_suite.none_argument.6083.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_opt_suite.success_type_oscillation.4005.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:type_subtraction
=logfile       beam_type_no_opt_suite.type_subtraction.6115.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:container_subtraction
=logfile       beam_type_no_opt_suite.container_subtraction.4037.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:is_list_opt
=logfile       beam_type_no_opt_suite.is_list_opt.4069.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_opt_suite.connected_tuple_elements.4101.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_opt_suite.switch_fail_inference.4197.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:failures
=logfile       beam_type_no_opt_suite.failures.4133.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_opt_suite.cover_maps_functions.4165.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       4.3e-5
=case          beam_type_no_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_opt_suite.min_max_mixed_types.4229.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_opt_SUITE:not_equal
=logfile       beam_type_no_opt_suite.not_equal.4261.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:infer_relops
=logfile       beam_type_no_opt_suite.infer_relops.4293.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.4e-5
=case          beam_type_no_opt_SUITE:binary_unit
=logfile       beam_type_no_opt_suite.binary_unit.4325.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:premature_concretization
=logfile       beam_type_no_opt_suite.premature_concretization.4357.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:funs
=logfile       beam_type_no_opt_suite.funs.4389.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:will_succeed
=logfile       beam_type_no_opt_suite.will_succeed.6147.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:float_confusion
=logfile       beam_type_no_opt_suite.float_confusion.6179.html
=started       2024-07-25 12:53:05
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_opt_suite.cover_convert_ext.8642.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       3.6e-5
=case          beam_type_no_opt_SUITE:end_per_group
=logfile       beam_type_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          beam_type_no_opt_SUITE:end_per_suite
=logfile       beam_type_no_opt_suite.end_per_suite.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=group_time    0.152s
=case          beam_type_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_type_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.004392
=case          beam_type_no_ssa_opt_SUITE:init_per_group
=logfile       beam_type_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:integers
=logfile       beam_type_no_ssa_opt_suite.integers.8674.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.8e-5
=case          beam_type_no_ssa_opt_SUITE:numbers
=logfile       beam_type_no_ssa_opt_suite.numbers.8706.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_ssa_opt_SUITE:coverage
=logfile       beam_type_no_ssa_opt_suite.coverage.8898.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.7e-5
=case          beam_type_no_ssa_opt_SUITE:booleans
=logfile       beam_type_no_ssa_opt_suite.booleans.8802.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.1e-5
=case          beam_type_no_ssa_opt_SUITE:setelement
=logfile       beam_type_no_ssa_opt_suite.setelement.8834.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.3e-5
=case          beam_type_no_ssa_opt_SUITE:cons
=logfile       beam_type_no_ssa_opt_suite.cons.8866.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:tuple
=logfile       beam_type_no_ssa_opt_suite.tuple.8770.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-5
=case          beam_type_no_ssa_opt_SUITE:record_float
=logfile       beam_type_no_ssa_opt_suite.record_float.8738.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:binary_float
=logfile       beam_type_no_ssa_opt_suite.binary_float.4421.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_compare
=logfile       beam_type_no_ssa_opt_suite.float_compare.4453.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_overflow
=logfile       beam_type_no_ssa_opt_suite.float_overflow.4485.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.2e-5
=case          beam_type_no_ssa_opt_SUITE:arity_checks
=logfile       beam_type_no_ssa_opt_suite.arity_checks.6052.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:elixir_binaries
=logfile       beam_type_no_ssa_opt_suite.elixir_binaries.8930.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:find_best
=logfile       beam_type_no_ssa_opt_suite.find_best.8962.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:test_size
=logfile       beam_type_no_ssa_opt_suite.test_size.6084.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_ssa_opt_suite.cover_lists_functions.8994.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.2e-5
=case          beam_type_no_ssa_opt_SUITE:list_append
=logfile       beam_type_no_ssa_opt_suite.list_append.9026.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_ssa_opt_suite.bad_binary_unit.9058.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:none_argument
=logfile       beam_type_no_ssa_opt_suite.none_argument.4517.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_ssa_opt_suite.success_type_oscillation.4581.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:type_subtraction
=logfile       beam_type_no_ssa_opt_suite.type_subtraction.4549.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_ssa_opt_SUITE:container_subtraction
=logfile       beam_type_no_ssa_opt_suite.container_subtraction.4613.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:is_list_opt
=logfile       beam_type_no_ssa_opt_suite.is_list_opt.6116.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_ssa_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_ssa_opt_suite.connected_tuple_elements.6148.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_ssa_opt_suite.switch_fail_inference.6180.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:failures
=logfile       beam_type_no_ssa_opt_suite.failures.6212.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_ssa_opt_suite.cover_maps_functions.9122.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       4.2e-5
=case          beam_type_no_ssa_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_ssa_opt_suite.min_max_mixed_types.6211.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_ssa_opt_SUITE:not_equal
=logfile       beam_type_no_ssa_opt_suite.not_equal.9090.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_ssa_opt_SUITE:infer_relops
=logfile       beam_type_no_ssa_opt_suite.infer_relops.4645.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_ssa_opt_SUITE:binary_unit
=logfile       beam_type_no_ssa_opt_suite.binary_unit.4677.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:premature_concretization
=logfile       beam_type_no_ssa_opt_suite.premature_concretization.4709.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:funs
=logfile       beam_type_no_ssa_opt_suite.funs.6244.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:will_succeed
=logfile       beam_type_no_ssa_opt_suite.will_succeed.6276.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_confusion
=logfile       beam_type_no_ssa_opt_suite.float_confusion.6308.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_ssa_opt_suite.cover_convert_ext.6340.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       3.9e-5
=case          beam_type_no_ssa_opt_SUITE:end_per_group
=logfile       beam_type_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          beam_type_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_type_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          beam_type_no_type_opt_SUITE:init_per_suite
=logfile       beam_type_no_type_opt_suite.init_per_suite.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.004469
=case          beam_type_no_type_opt_SUITE:init_per_group
=logfile       beam_type_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:integers
=logfile       beam_type_no_type_opt_suite.integers.6372.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_type_opt_SUITE:numbers
=logfile       beam_type_no_type_opt_suite.numbers.6404.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_type_opt_SUITE:coverage
=logfile       beam_type_no_type_opt_suite.coverage.6436.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.8e-5
=case          beam_type_no_type_opt_SUITE:booleans
=logfile       beam_type_no_type_opt_suite.booleans.6243.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-5
=case          beam_type_no_type_opt_SUITE:setelement
=logfile       beam_type_no_type_opt_suite.setelement.6339.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.8e-5
=case          beam_type_no_type_opt_SUITE:cons
=logfile       beam_type_no_type_opt_suite.cons.6275.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:tuple
=logfile       beam_type_no_type_opt_suite.tuple.6307.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.2e-5
=case          beam_type_no_type_opt_SUITE:record_float
=logfile       beam_type_no_type_opt_suite.record_float.6468.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_type_opt_SUITE:binary_float
=logfile       beam_type_no_type_opt_suite.binary_float.6371.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:float_compare
=logfile       beam_type_no_type_opt_suite.float_compare.6403.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:float_overflow
=logfile       beam_type_no_type_opt_suite.float_overflow.6435.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_type_opt_SUITE:arity_checks
=logfile       beam_type_no_type_opt_suite.arity_checks.4741.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:elixir_binaries
=logfile       beam_type_no_type_opt_suite.elixir_binaries.9154.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:find_best
=logfile       beam_type_no_type_opt_suite.find_best.9186.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:test_size
=logfile       beam_type_no_type_opt_suite.test_size.6467.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_type_opt_suite.cover_lists_functions.6499.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.8e-5
=case          beam_type_no_type_opt_SUITE:list_append
=logfile       beam_type_no_type_opt_suite.list_append.6531.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_type_opt_suite.bad_binary_unit.6563.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:none_argument
=logfile       beam_type_no_type_opt_suite.none_argument.9218.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_type_opt_suite.success_type_oscillation.4773.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:type_subtraction
=logfile       beam_type_no_type_opt_suite.type_subtraction.4901.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:container_subtraction
=logfile       beam_type_no_type_opt_suite.container_subtraction.4869.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:is_list_opt
=logfile       beam_type_no_type_opt_suite.is_list_opt.4837.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_type_opt_suite.connected_tuple_elements.4805.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_type_opt_suite.switch_fail_inference.4933.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:failures
=logfile       beam_type_no_type_opt_suite.failures.4965.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_type_opt_suite.cover_maps_functions.4997.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       4.0e-5
=case          beam_type_no_type_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_type_opt_suite.min_max_mixed_types.6500.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_type_opt_SUITE:not_equal
=logfile       beam_type_no_type_opt_suite.not_equal.6532.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:infer_relops
=logfile       beam_type_no_type_opt_suite.infer_relops.6564.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_type_opt_SUITE:binary_unit
=logfile       beam_type_no_type_opt_suite.binary_unit.6596.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:premature_concretization
=logfile       beam_type_no_type_opt_suite.premature_concretization.6628.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:funs
=logfile       beam_type_no_type_opt_suite.funs.6595.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:will_succeed
=logfile       beam_type_no_type_opt_suite.will_succeed.9250.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:float_confusion
=logfile       beam_type_no_type_opt_suite.float_confusion.5029.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_type_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_type_opt_suite.cover_convert_ext.5061.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       4.1e-5
=case          beam_type_no_type_opt_SUITE:end_per_group
=logfile       beam_type_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          beam_type_no_type_opt_SUITE:end_per_suite
=logfile       beam_type_no_type_opt_suite.end_per_suite.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=group_time    0.148s
=case          beam_type_post_opt_SUITE:init_per_suite
=logfile       beam_type_post_opt_suite.init_per_suite.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.005209
=case          beam_type_post_opt_SUITE:init_per_group
=logfile       beam_type_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:integers
=logfile       beam_type_post_opt_suite.integers.5157.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.9e-5
=case          beam_type_post_opt_SUITE:numbers
=logfile       beam_type_post_opt_suite.numbers.5093.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:coverage
=logfile       beam_type_post_opt_suite.coverage.5221.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.9e-5
=case          beam_type_post_opt_SUITE:booleans
=logfile       beam_type_post_opt_suite.booleans.5253.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.4e-5
=case          beam_type_post_opt_SUITE:setelement
=logfile       beam_type_post_opt_suite.setelement.5189.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.3e-5
=case          beam_type_post_opt_SUITE:cons
=logfile       beam_type_post_opt_suite.cons.5285.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:tuple
=logfile       beam_type_post_opt_suite.tuple.5125.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.2e-5
=case          beam_type_post_opt_SUITE:record_float
=logfile       beam_type_post_opt_suite.record_float.5317.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:binary_float
=logfile       beam_type_post_opt_suite.binary_float.5349.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       8.0e-6
=case          beam_type_post_opt_SUITE:float_compare
=logfile       beam_type_post_opt_suite.float_compare.6660.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:float_overflow
=logfile       beam_type_post_opt_suite.float_overflow.5381.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:arity_checks
=logfile       beam_type_post_opt_suite.arity_checks.5413.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:elixir_binaries
=logfile       beam_type_post_opt_suite.elixir_binaries.5445.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:find_best
=logfile       beam_type_post_opt_suite.find_best.5477.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:test_size
=logfile       beam_type_post_opt_suite.test_size.5509.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:cover_lists_functions
=logfile       beam_type_post_opt_suite.cover_lists_functions.5541.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       2.9e-5
=case          beam_type_post_opt_SUITE:list_append
=logfile       beam_type_post_opt_suite.list_append.6692.html
=started       2024-07-25 12:53:06
=ended         2024-07-25 12:53:06
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:bad_binary_unit
