=== Suite started at 2024-03-05 13:26:57
=== Starting test, 130 test cases
=cases         130
=logfile       ct_framework.end_per_group.2530.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       3.2e-5
=group_time    0.235s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2562.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       4.4e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       4.38e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       1.04e-4
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       3.8e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       1.65e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       5.92e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       0.002272
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       0.002172
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2594.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       3.2e-5
=group_time    0.191s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-03-05 13:28:46
=ended         2024-03-05 13:28:46
=result        ok
=elapsed       0.0
=group_time    5.251s
=== TEST COMPLETE, 129 ok, 0 failed, 1 skipped of 130 test cases

=finished      2024-03-05 13:28:46
=failed        0
=successful    129
=user_skipped  1
=auto_skipped  0
=elapsed_time  109332775
