=== Suite started at 2024-10-30 12:32:33
=== Starting test, 109 test cases
=cases         109
=logfile       upgrade_suite.major.html
=started       2024-10-30 12:35:25
=node_start    'otp-27@a26c3e4d1bcb'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@a26c3e4d1bcb'
=ended         2024-10-30 12:36:06
=result        ok
=elapsed       41.637159s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-30 12:36:07
=node_start    'otp-26@a26c3e4d1bcb'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@a26c3e4d1bcb'
=ended         2024-10-30 12:36:55
=result        ok
=elapsed       48.316451s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-30 12:36:55
=ended         2024-10-30 12:36:55
=result        ok
=elapsed       0.000000s
=group_time    108.556s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2562.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-30 12:36:55
=ended         2024-10-30 12:36:55
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-30 12:36:55
=ended         2024-10-30 12:36:56
=result        ok
=elapsed       0.428851s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2594.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-30 12:36:56
=ended         2024-10-30 12:36:56
=result        ok
=elapsed       0.000000s
=group_time    0.477s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-30 12:36:56
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  262425020
