=== Suite started at 2024-12-11 22:57:31
=== Starting test, 1557 test cases
=cases         1557
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       0.007120s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20450.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       0.000561s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20482.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       0.002246s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3460.html
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       0.005183s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3556.html
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       0.006093s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3620.html
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       0.007149s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3716.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       0.000548s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3748.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       0.002685s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3780.html
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       0.005300s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3812.html
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006414s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3876.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.007279s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3940.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.000526s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20674.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.002111s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20706.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.005044s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15907.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.005852s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15971.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006546s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16035.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.000428s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16067.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.002499s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16099.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.004914s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16131.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.005495s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16195.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006514s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16259.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.000642s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20962.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.002413s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20994.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.005044s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21058.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.005680s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16355.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006790s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16451.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.000341s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16483.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.002208s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16515.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.004688s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21154.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.005932s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21250.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006758s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21314.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.000360s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21346.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.002682s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21378.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.005047s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16643.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.005743s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16707.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006754s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16771.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.000350s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16803.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.002189s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16835.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.004857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21506.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006275s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16995.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006865s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17091.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.000427s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21538.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.002382s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17123.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.004771s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17155.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006170s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21666.html
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:51
=result        ok
=elapsed       0.006706s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21730.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-12-11 22:57:51
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.000362s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21762.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.002553s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21794.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.004653s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17283.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.005926s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17347.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.006933s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21922.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.115291s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21986.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.000483s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22018.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.002154s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22050.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.004638s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22082.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.006297s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17475.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.006245s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17539.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.110727s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22146.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.000649s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22178.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.002311s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17603.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.005341s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22242.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.005461s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22306.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.006600s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22370.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.000410s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17731.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.002308s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17763.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.005109s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17827.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.006375s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17891.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.006823s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22498.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.000677s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17955.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.002614s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22530.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.004653s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22594.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.005991s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22658.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:52
=result        ok
=elapsed       0.007072s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22754.html
=started       2024-12-11 22:57:52
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.111609s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22818.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.000434s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18051.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.002326s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18083.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.005017s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22882.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.005663s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22946.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.006969s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18179.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.111871s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23074.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.000694s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23106.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.002026s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23138.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.005462s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23202.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.005770s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4100.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.006940s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4164.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.110490s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23298.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.000654s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23330.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.002710s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23362.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.005131s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18243.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.006477s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18275.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.007007s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18339.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.000455s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18371.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.002148s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23522.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.005096s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18467.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.006263s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18563.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.007202s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23618.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.000439s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23650.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.002628s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23682.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       0.004968s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18627.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.005832s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18691.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.006821s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18755.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.000323s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18787.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.002151s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23810.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.004833s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18851.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.006048s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18915.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.006449s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23938.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.000391s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23970.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.002116s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18979.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.004665s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24034.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.006082s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19075.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.006812s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19171.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.000442s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19203.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.002294s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19235.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.005024s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19331.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.006294s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24130.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.006997s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24162.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.000756s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24194.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
