=== Suite started at 2024-11-21 15:27:28
=== Starting test, 1557 test cases
=cases         1557
=started       2024-11-21 15:27:54
=ended         2024-11-21 15:27:54
=result        ok
=elapsed       0.006993s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9092.html
=started       2024-11-21 15:27:54
=ended         2024-11-21 15:27:54
=result        ok
=elapsed       0.116943s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9156.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-21 15:27:54
=ended         2024-11-21 15:27:54
=result        ok
=elapsed       0.000466s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9188.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-21 15:27:54
=ended         2024-11-21 15:27:54
=result        ok
=elapsed       0.002123s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20866.html
=started       2024-11-21 15:27:54
=ended         2024-11-21 15:27:54
=result        ok
=elapsed       0.004775s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20930.html
=started       2024-11-21 15:27:54
=ended         2024-11-21 15:27:54
=result        ok
=elapsed       0.006074s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23779.html
=started       2024-11-21 15:27:54
=ended         2024-11-21 15:27:54
=result        ok
=elapsed       0.006429s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23843.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-21 15:27:54
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.000393s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23875.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.002340s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23907.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.004701s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23971.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.005714s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24035.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.005990s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24099.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.000613s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24131.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.002630s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24163.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.004690s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21186.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.006131s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21250.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.006107s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24291.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.000623s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21314.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.002325s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21346.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.004847s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21442.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.006130s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21538.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.006736s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24355.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.000447s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24387.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.002335s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24419.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.004813s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24483.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.006341s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24515.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.006613s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24579.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.114542s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21730.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.000372s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21762.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.002206s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24643.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.005109s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21858.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.005916s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21954.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.006180s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22050.html
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.115106s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22082.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.000466s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22114.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-21 15:27:55
=ended         2024-11-21 15:27:55
=result        ok
=elapsed       0.002417s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24707.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.004811s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24739.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.005927s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22274.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.006384s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24803.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.000490s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24835.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.002247s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24867.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.004898s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24931.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.006378s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25027.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.006555s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25123.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.119486s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25155.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.000606s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22402.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.002718s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25187.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.004948s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22466.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.006175s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22530.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.006450s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22594.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.000710s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25315.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.002243s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25347.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.005077s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25411.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.006659s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25475.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.006475s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25539.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.117052s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22754.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.000512s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22786.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.001927s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25571.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.005261s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25635.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.006568s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22914.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:56
=result        ok
=elapsed       0.007170s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23010.html
=started       2024-11-21 15:27:56
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.116939s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25667.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.000542s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25699.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.002003s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25731.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.004945s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23074.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.006072s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25827.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.007149s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25923.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.000463s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25955.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.002517s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23138.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.005120s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23202.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.006018s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26051.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.006598s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23298.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.000364s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23330.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.002540s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23362.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.004855s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23426.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.006474s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23458.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.006648s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23522.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.000340s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26243.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-cbc'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.002181s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26275.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.005001s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26339.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.006176s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23618.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.006682s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23682.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-cbc'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.000589s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23714.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-ctr'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.002680s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23746.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.005144s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23778.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.006085s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23842.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.006717s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23874.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.115588s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23906.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-ctr'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.000419s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26627.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.002336s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23938.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:57
=result        ok
=elapsed       0.004984s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24002.html
=started       2024-11-21 15:27:57
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.006042s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26723.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.006336s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24098.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.114803s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24162.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.000614s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26787.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes192-cbc'}]
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.002381s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24194.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.005060s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24258.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.006123s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24322.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.006524s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24386.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes192-cbc'}]
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.000493s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24418.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes192-ctr'}]
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.001943s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24450.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.004865s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24514.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.005717s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24578.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.006550s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24642.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.118949s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24674.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes192-ctr'}]
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.000478s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24706.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes256-cbc'}]
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.002143s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24738.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.004829s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24802.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.006143s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24866.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.006651s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24930.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes256-cbc'}]
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.000486s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24962.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes256-ctr'}]
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.002527s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24994.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.005026s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9636.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.005958s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9700.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:58
=result        ok
=elapsed       0.006808s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9764.html
=started       2024-11-21 15:27:58
=ended         2024-11-21 15:27:59
=result        ok
=elapsed       0.121181s
=case          ssh_algorithms_SUITE:end_per_group
