=== Suite started at 2024-12-04 10:14:10
=== Starting test, 572 test cases
=cases         572
=result        ok
=elapsed       0.370444s
=case          mnesia_trans_access_test:nested_trans_child_dies
=logfile       mnesia_trans_access_test.nested_trans_child_dies.html
=started       2024-12-04 10:20:51
=ended         2024-12-04 10:20:52
=result        ok
=elapsed       0.437611s
=case          mnesia_trans_access_test:nested_trans_parent_dies
=logfile       mnesia_trans_access_test.nested_trans_parent_dies.html
=started       2024-12-04 10:20:52
=ended         2024-12-04 10:20:52
=result        ok
=elapsed       0.448429s
=case          mnesia_trans_access_test:nested_trans_both_dies
=logfile       mnesia_trans_access_test.nested_trans_both_dies.html
=started       2024-12-04 10:20:52
=ended         2024-12-04 10:20:52
=result        ok
=elapsed       0.466591s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.html
=group_props   [{name,nested_transactions}]
=started       2024-12-04 10:20:52
=ended         2024-12-04 10:20:53
=result        ok
=elapsed       0.000000s
=group_time    1.846s
=case          mnesia_trans_access_test:mix_of_nested_activities
=logfile       mnesia_trans_access_test.mix_of_nested_activities.html
=started       2024-12-04 10:20:53
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       2.077969s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.148098.html
=group_props   [{name,nested_activities}]
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.000000s
=group_time    4.583s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.148130.html
=group_props   [{name,index_tabs}]
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_match_object
=logfile       mnesia_trans_access_test.index_match_object.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.091892s
=case          mnesia_trans_access_test:index_read
=logfile       mnesia_trans_access_test.index_read.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.037595s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.64579.html
=group_props   [{name,index_update}]
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_update_set
=logfile       mnesia_trans_access_test.index_update_set.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.042928s
=case          mnesia_trans_access_test:index_update_bag
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.043801s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.149442.html
=group_props   [{name,index_update}]
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.046528s
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.039778s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.149986.html
=group_props   [{name,index_tabs}]
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.000000s
=group_time    0.520s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.150018.html
=group_props   [{name,index_lifecycle}]
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.035137s
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.036647s
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:55
=result        ok
=elapsed       0.037387s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-12-04 10:20:55
=ended         2024-12-04 10:20:56
=result        ok
=elapsed       0.618256s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-12-04 10:20:56
=ended         2024-12-04 10:20:57
=result        ok
=elapsed       0.543428s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-12-04 10:20:57
=ended         2024-12-04 10:20:57
=result        ok
=elapsed       0.657227s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-12-04 10:20:57
=ended         2024-12-04 10:20:57
=result        ok
=elapsed       0.039104s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-12-04 10:20:57
=ended         2024-12-04 10:20:57
=result        ok
=elapsed       0.038122s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-12-04 10:20:57
=ended         2024-12-04 10:20:57
=result        ok
=elapsed       0.042864s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.24420.html
=group_props   [{name,idx_schema_changes}]
=started       2024-12-04 10:20:57
=ended         2024-12-04 10:20:58
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-12-04 10:20:58
=ended         2024-12-04 10:20:58
=result        ok
=elapsed       0.383860s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-12-04 10:20:58
=ended         2024-12-04 10:20:58
=result        ok
=elapsed       0.446222s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-12-04 10:20:58
=ended         2024-12-04 10:20:59
=result        ok
=elapsed       0.474146s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.173378.html
=group_props   [{name,idx_schema_changes}]
=started       2024-12-04 10:20:59
=ended         2024-12-04 10:20:59
=result        ok
=elapsed       0.000000s
=group_time    1.404s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.173410.html
=group_props   [{name,index_lifecycle}]
=started       2024-12-04 10:20:59
=ended         2024-12-04 10:20:59
=result        ok
=elapsed       0.000000s
=group_time    3.738s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.173442.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-12-04 10:20:59
=ended         2024-12-04 10:20:59
=result        ok
=elapsed       0.000000s
=group_time    10.419s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.173474.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-04 10:20:59
=ended         2024-12-04 10:20:59
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-12-04 10:20:59
=ended         2024-12-04 10:20:59
=result        ok
=elapsed       0.212288s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-12-04 10:20:59
=ended         2024-12-04 10:20:59
=result        ok
=elapsed       0.039146s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-12-04 10:20:59
=ended         2024-12-04 10:21:00
=result        ok
=elapsed       0.442677s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-04 10:21:00
=ended         2024-12-04 10:21:00
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-12-04 10:21:00
=ended         2024-12-04 10:21:00
=result        ok
=elapsed       0.036060s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-12-04 10:21:00
=ended         2024-12-04 10:21:01
=result        ok
=elapsed       0.978464s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-12-04 10:21:01
=ended         2024-12-04 10:21:02
=result        ok
=elapsed       0.719611s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-12-04 10:21:02
=ended         2024-12-04 10:21:03
=result        ok
=elapsed       0.952403s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-12-04 10:21:03
=ended         2024-12-04 10:21:05
=result        ok
=elapsed       1.889870s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-12-04 10:21:05
=ended         2024-12-04 10:21:05
=result        ok
=elapsed       0.056060s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-04 10:21:05
=ended         2024-12-04 10:21:05
=result        ok
=elapsed       0.000000s
=group_time    4.805s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-12-04 10:21:05
=ended         2024-12-04 10:21:05
=result        ok
=elapsed       0.367505s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-12-04 10:21:05
=ended         2024-12-04 10:21:05
=result        ok
=elapsed       0.413329s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-12-04 10:21:05
=ended         2024-12-04 10:21:06
=result        ok
=elapsed       0.039712s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-12-04 10:21:06
=ended         2024-12-04 10:21:08
=result        ok
=elapsed       2.513324s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-12-04 10:21:08
=ended         2024-12-04 10:21:10
=result        ok
=elapsed       1.931702s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-12-04 10:21:10
=ended         2024-12-04 10:21:12
=result        ok
=elapsed       1.516250s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-12-04 10:21:12
=ended         2024-12-04 10:21:12
=result        ok
=elapsed       0.732293s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.205090.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-04 10:21:12
=ended         2024-12-04 10:21:12
=result        ok
=elapsed       0.000000s
=group_time    13.333s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.205122.html
=started       2024-12-04 10:21:12
=ended         2024-12-04 10:21:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.205154.html
=group_props   [{name,evil}]
=started       2024-12-04 10:21:12
=ended         2024-12-04 10:21:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.205186.html
=group_props   [{name,qlc}]
=started       2024-12-04 10:21:12
=ended         2024-12-04 10:21:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.205218.html
=started       2024-12-04 10:21:12
=ended         2024-12-04 10:21:12
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.205250.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-04 10:21:12
=ended         2024-12-04 10:21:12
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-04 10:21:12
=ended         2024-12-04 10:21:12
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-12-04 10:21:12
=ended         2024-12-04 10:21:13
=result        ok
=elapsed       0.276960s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-12-04 10:21:13
=ended         2024-12-04 10:21:13
=result        ok
=elapsed       0.550424s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-12-04 10:21:13
=ended         2024-12-04 10:21:14
=result        ok
=elapsed       0.136389s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-04 10:21:14
=ended         2024-12-04 10:21:14
=result        ok
=elapsed       0.000000s
=group_time    1.061s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.205762.html
=group_props   [{name,trans}]
=started       2024-12-04 10:21:14
=ended         2024-12-04 10:21:14
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-12-04 10:21:14
=ended         2024-12-04 10:21:14
=result        ok
=elapsed       0.504966s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-12-04 10:21:14
=ended         2024-12-04 10:21:15
=result        ok
=elapsed       0.519864s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-12-04 10:21:15
=ended         2024-12-04 10:21:15
=result        ok
=elapsed       0.568786s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.105539.html
=group_props   [{name,atomic}]
=started       2024-12-04 10:21:15
=ended         2024-12-04 10:21:15
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-12-04 10:21:15
=ended         2024-12-04 10:21:15
=result        ok
=elapsed       0.191649s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.105571.html
=group_props   [{name,atomic}]
=started       2024-12-04 10:21:15
=ended         2024-12-04 10:21:16
=result        ok
=elapsed       0.000000s
=group_time    0.241s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.105603.html
=group_props   [{name,trans}]
=started       2024-12-04 10:21:16
=ended         2024-12-04 10:21:16
=result        ok
=elapsed       0.000000s
=group_time    1.959s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-12-04 10:21:16
=ended         2024-12-04 10:21:16
=result        ok
=elapsed       0.478121s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-12-04 10:21:16
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.584909s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.177962s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.206242.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.000000s
=group_time    4.416s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.206274.html
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.206306.html
=group_props   [{name,qlc}]
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.206338.html
=group_props   [{name,index_plugins}]
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.206370.html
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.402847s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:17
=result        ok
=elapsed       0.037756s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-12-04 10:21:17
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.036797s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.035938s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.034775s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.036306s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.035212s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=group_time    0.820s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.107459.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.107491.html
=group_props   [{name,index_plugins}]
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.107523.html
=group_props   [{name,registry}]
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.107555.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.207170.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000001s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.036939s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.036627s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.207714.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.207746.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.207778.html
=group_props   [{name,registry}]
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.207810.html
=group_props   [{name,config}]
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.207842.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.207874.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:18
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-12-04 10:21:18
=ended         2024-12-04 10:21:20
=result        ok
=elapsed       2.164710s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-12-04 10:21:20
=ended         2024-12-04 10:21:22
=result        ok
=elapsed       2.047250s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-12-04 10:21:22
=ended         2024-12-04 10:21:27
=result        ok
=elapsed       4.094450s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-12-04 10:21:27
=ended         2024-12-04 10:21:37
=result        ok
=elapsed       10.148328s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-12-04 10:21:37
=ended         2024-12-04 10:21:39
=result        ok
=elapsed       2.060736s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-12-04 10:21:39
=ended         2024-12-04 10:21:55
=result        ok
=elapsed       16.105720s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-04 10:21:55
=ended         2024-12-04 10:21:55
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-12-04 10:21:55
=ended         2024-12-04 10:22:03
=result        ok
=elapsed       8.060388s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-12-04 10:22:03
=ended         2024-12-04 10:22:06
=result        ok
=elapsed       3.059868s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-04 10:22:06
=ended         2024-12-04 10:22:06
=result        ok
=elapsed       0.000000s
=group_time    11.195s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-12-04 10:22:06
=ended         2024-12-04 10:22:10
=result        ok
=elapsed       4.094766s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-12-04 10:22:10
=ended         2024-12-04 10:22:19
=result        ok
=elapsed       8.395270s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-12-04 10:22:19
=ended         2024-12-04 10:22:21
=result        ok
=elapsed       2.073164s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-12-04 10:22:21
=ended         2024-12-04 10:22:27
=result        ok
=elapsed       5.953025s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-12-04 10:22:27
=ended         2024-12-04 10:22:28
=result        ok
=elapsed       1.588058s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-12-04 10:22:28
=ended         2024-12-04 10:22:28
=result        ok
=elapsed       0.001907s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.212226.html
=group_props   [{name,schema_config}]
=started       2024-12-04 10:22:28
=ended         2024-12-04 10:22:29
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-12-04 10:22:29
=ended         2024-12-04 10:22:31
=result        ok
=elapsed       2.085488s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-12-04 10:22:31
=ended         2024-12-04 10:22:35
=result        ok
=elapsed       4.101824s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-12-04 10:22:35
=ended         2024-12-04 10:22:37
=result        ok
=elapsed       2.084463s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-12-04 10:22:37
=ended         2024-12-04 10:22:39
=result        ok
=elapsed       2.063467s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-12-04 10:22:39
=ended         2024-12-04 10:22:41
=result        ok
=elapsed       2.056467s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-12-04 10:22:41
=ended         2024-12-04 10:22:51
=result        ok
=elapsed       10.138264s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.213410.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-04 10:22:51
=ended         2024-12-04 10:22:51
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-12-04 10:22:51
=ended         2024-12-04 10:22:57
=result        ok
=elapsed       5.278670s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-12-04 10:22:57
=ended         2024-12-04 10:22:58
=result        ok
=elapsed       1.515105s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-12-04 10:22:58
=ended         2024-12-04 10:23:09
=result        ok
=elapsed       10.556220s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.114851.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-04 10:23:09
=ended         2024-12-04 10:23:09
=result        ok
=elapsed       0.000000s
=group_time    17.451s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.114883.html
=group_props   [{name,schema_config}]
=started       2024-12-04 10:23:09
=ended         2024-12-04 10:23:09
=result        ok
=elapsed       0.000000s
=group_time    40.181s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-12-04 10:23:09
=ended         2024-12-04 10:23:11
=result        ok
=elapsed       2.049931s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.215458.html
=group_props   [{suite,mnesia_config_test}]
