=== Suite started at 2024-04-18 16:00:38
=== Starting test, 1622 test cases
=cases         1622
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9090@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9090@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9218@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9218@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9346@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9346@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9474@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9442@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9474@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9442@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9602@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9570@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9602@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9570@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9730@648202c2ae8f'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9698@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9730@648202c2ae8f'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9698@648202c2ae8f'
=ended         2024-04-18 16:06:01
=result        ok
=elapsed       9.519447
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-04-18 16:06:01
=node_start    'dist_test-erl_distribution_SUITE-9858@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-9858@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-9826@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-9858@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-9826@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-9858@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-10050@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-10050@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-10018@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-10050@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-10018@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-10050@648202c2ae8f'
=ended         2024-04-18 16:07:32
=result        ok
=elapsed       90.912436
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-04-18 16:07:32
=node_start    'dist_test-erl_distribution_SUITE-771@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-771@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-739@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-771@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-739@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-771@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-835@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-835@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-803@648202c2ae8f'
=node_start    'dist_test-erl_distribution_SUITE-835@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-803@648202c2ae8f'
=node_stop     'dist_test-erl_distribution_SUITE-835@648202c2ae8f'
=ended         2024-04-18 16:08:02
=result        ok
=elapsed       29.941363
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-04-18 16:08:02
=node_start    'tick_change-erl_distribution_SUITE-899@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-867@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-963@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-931@648202c2ae8f'
=node_stop     'tick_change-erl_distribution_SUITE-931@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-10530@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-10498@648202c2ae8f'
=node_stop     'tick_change-erl_distribution_SUITE-10498@648202c2ae8f'
=node_stop     'tick_change-erl_distribution_SUITE-899@648202c2ae8f'
=node_stop     'tick_change-erl_distribution_SUITE-867@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-1027@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-995@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-10722@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-10690@648202c2ae8f'
=node_stop     'tick_change-erl_distribution_SUITE-10690@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-10850@648202c2ae8f'
=node_start    'tick_change-erl_distribution_SUITE-10818@648202c2ae8f'
=node_stop     'tick_change-erl_distribution_SUITE-10818@648202c2ae8f'
=node_stop     'tick_change-erl_distribution_SUITE-1027@648202c2ae8f'
=node_stop     'tick_change-erl_distribution_SUITE-995@648202c2ae8f'
=ended         2024-04-18 16:10:23
=result        ok
=elapsed       141.267708
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-04-18 16:10:23
=ended         2024-04-18 16:10:34
=result        ok
=elapsed       10.710495
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-04-18 16:10:34
=ended         2024-04-18 16:10:55
=result        ok
=elapsed       21.409336
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-04-18 16:10:55
=node_start    illegal_nodenames@648202c2ae8f
=node_stop     illegal_nodenames@648202c2ae8f
=node_start    illegal_nodenames@648202c2ae8f
=node_stop     illegal_nodenames@648202c2ae8f
=ended         2024-04-18 16:10:55
=result        ok
=elapsed       0.308762
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-04-18 16:10:55
=ended         2024-04-18 16:10:55
=result        ok
=elapsed       5.0e-6
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-04-18 16:10:55
=ended         2024-04-18 16:10:56
=result        ok
=elapsed       0.85334
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-04-18 16:10:56
=ended         2024-04-18 16:10:59
=result        ok
=elapsed       2.44898
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-04-18 16:10:59
=node_start    visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_start    hidden_node@648202c2ae8f
=node_start    visible_node@648202c2ae8f
=node_stop     visible_node@648202c2ae8f
=node_stop     hidden_node@648202c2ae8f
=ended         2024-04-18 16:12:03
=result        ok
=elapsed       63.766581
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-04-18 16:12:03
=ended         2024-04-18 16:12:10
=result        ok
=elapsed       7.372215
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-04-18 16:12:10
=node_start    erl_distribution_300@648202c2ae8f
=node_stop     erl_distribution_300@648202c2ae8f
=node_start    erl_distribution_300@648202c2ae8f
=node_stop     erl_distribution_300@648202c2ae8f
=ended         2024-04-18 16:12:11
=result        ok
=elapsed       0.529187
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-04-18 16:12:11
=node_start    dist_setuptime_test@648202c2ae8f
=node_stop     dist_setuptime_test@648202c2ae8f
=node_start    dist_setuptime_test@648202c2ae8f
=node_stop     dist_setuptime_test@648202c2ae8f
=node_start    dist_setuptime_test@648202c2ae8f
=node_stop     dist_setuptime_test@648202c2ae8f
=node_start    dist_setuptime_test@648202c2ae8f
=node_stop     dist_setuptime_test@648202c2ae8f
=ended         2024-04-18 16:12:11
=result        ok
=elapsed       0.677875
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-04-18 16:12:11
=node_start    inet_dist_options_1@648202c2ae8f
=node_start    inet_dist_options_2@648202c2ae8f
=node_stop     inet_dist_options_2@648202c2ae8f
=node_stop     inet_dist_options_1@648202c2ae8f
=ended         2024-04-18 16:12:12
=result        ok
=elapsed       0.327561
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-04-18 16:12:12
=node_start    net_ticker_spawn_options_1@648202c2ae8f
=node_start    net_ticker_spawn_options_2@648202c2ae8f
=node_stop     net_ticker_spawn_options_2@648202c2ae8f
=node_stop     net_ticker_spawn_options_1@648202c2ae8f
=node_start    net_ticker_spawn_options_1@648202c2ae8f
=node_start    net_ticker_spawn_options_2@648202c2ae8f
=node_stop     net_ticker_spawn_options_2@648202c2ae8f
=node_stop     net_ticker_spawn_options_1@648202c2ae8f
=ended         2024-04-18 16:12:12
=result        ok
=elapsed       0.657609
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-18 16:12:12
=ended         2024-04-18 16:12:12
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-04-18 16:12:12
=node_start    'node1-erl_distribution_SUITE-26306@648202c2ae8f'
=node_start    'node2-erl_distribution_SUITE-26274@648202c2ae8f'
=node_start    'node3-erl_distribution_SUITE-26242@648202c2ae8f'
=node_start    'node4-erl_distribution_SUITE-26210@648202c2ae8f'
=node_stop     'node1-erl_distribution_SUITE-26306@648202c2ae8f'
=node_stop     'node4-erl_distribution_SUITE-26210@648202c2ae8f'
=node_start    'node5-erl_distribution_SUITE-26178@648202c2ae8f'
=node_stop     'node5-erl_distribution_SUITE-26178@648202c2ae8f'
=node_start    'node1-erl_distribution_SUITE-26626@648202c2ae8f'
=node_start    'node2-erl_distribution_SUITE-26594@648202c2ae8f'
=node_start    'node3-erl_distribution_SUITE-26562@648202c2ae8f'
=node_start    'node4-erl_distribution_SUITE-26530@648202c2ae8f'
=node_stop     'node1-erl_distribution_SUITE-26626@648202c2ae8f'
=node_stop     'node4-erl_distribution_SUITE-26530@648202c2ae8f'
=node_start    'node5-erl_distribution_SUITE-26498@648202c2ae8f'
=node_stop     'node5-erl_distribution_SUITE-26498@648202c2ae8f'
=ended         2024-04-18 16:14:39
=result        ok
=elapsed       146.768103
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-04-18 16:14:39
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26818@648202c2ae8f'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-1187@648202c2ae8f'
=ended         2024-04-18 16:14:39
=result        ok
=elapsed       0.304031
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-04-18 16:14:39
=node_start    'node1-erl_distribution_SUITE-1475@648202c2ae8f'
=node_start    'node2-erl_distribution_SUITE-1443@648202c2ae8f'
=node_start    'node3-erl_distribution_SUITE-1411@648202c2ae8f'
=node_start    'node4-erl_distribution_SUITE-1379@648202c2ae8f'
=node_stop     'node1-erl_distribution_SUITE-1475@648202c2ae8f'
=node_stop     'node2-erl_distribution_SUITE-1443@648202c2ae8f'
=node_stop     'node3-erl_distribution_SUITE-1411@648202c2ae8f'
=node_stop     'node4-erl_distribution_SUITE-1379@648202c2ae8f'
=node_start    'node5-erl_distribution_SUITE-1347@648202c2ae8f'
=node_stop     'node5-erl_distribution_SUITE-1347@648202c2ae8f'
=node_start    'node6-erl_distribution_SUITE-1315@648202c2ae8f'
=node_start    'node7-erl_distribution_SUITE-1283@648202c2ae8f'
=node_stop     'node6-erl_distribution_SUITE-1315@648202c2ae8f'
=node_stop     'node7-erl_distribution_SUITE-1283@648202c2ae8f'
=node_start    'node8-erl_distribution_SUITE-1251@648202c2ae8f'
=node_start    'node9-erl_distribution_SUITE-1219@648202c2ae8f'
=node_stop     'node8-erl_distribution_SUITE-1251@648202c2ae8f'
=node_stop     'node9-erl_distribution_SUITE-1219@648202c2ae8f'
=node_start    'node1-erl_distribution_SUITE-1763@648202c2ae8f'
=node_start    'node2-erl_distribution_SUITE-1731@648202c2ae8f'
=node_start    'node3-erl_distribution_SUITE-1699@648202c2ae8f'
=node_start    'node4-erl_distribution_SUITE-1667@648202c2ae8f'
=node_stop     'node1-erl_distribution_SUITE-1763@648202c2ae8f'
=node_stop     'node2-erl_distribution_SUITE-1731@648202c2ae8f'
=node_stop     'node3-erl_distribution_SUITE-1699@648202c2ae8f'
=node_stop     'node4-erl_distribution_SUITE-1667@648202c2ae8f'
=node_start    'node5-erl_distribution_SUITE-1635@648202c2ae8f'
=node_stop     'node5-erl_distribution_SUITE-1635@648202c2ae8f'
=node_start    'node6-erl_distribution_SUITE-1603@648202c2ae8f'
=node_start    'node7-erl_distribution_SUITE-1571@648202c2ae8f'
=node_stop     'node6-erl_distribution_SUITE-1603@648202c2ae8f'
=node_stop     'node7-erl_distribution_SUITE-1571@648202c2ae8f'
=node_start    'node8-erl_distribution_SUITE-1539@648202c2ae8f'
=node_start    'node9-erl_distribution_SUITE-1507@648202c2ae8f'
=node_stop     'node8-erl_distribution_SUITE-1539@648202c2ae8f'
=node_stop     'node9-erl_distribution_SUITE-1507@648202c2ae8f'
=ended         2024-04-18 16:14:44
=result        ok
=elapsed       4.771427
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-04-18 16:14:44
=node_start    'node1-erl_distribution_SUITE-27554@648202c2ae8f'
=node_start    'node2-erl_distribution_SUITE-27522@648202c2ae8f'
=node_stop     'node1-erl_distribution_SUITE-27554@648202c2ae8f'
=node_stop     'node2-erl_distribution_SUITE-27522@648202c2ae8f'
=node_start    'node3-erl_distribution_SUITE-27490@648202c2ae8f'
=node_stop     'node3-erl_distribution_SUITE-27490@648202c2ae8f'
=node_start    'node1-erl_distribution_SUITE-27746@648202c2ae8f'
=node_start    'node2-erl_distribution_SUITE-27714@648202c2ae8f'
=node_stop     'node1-erl_distribution_SUITE-27746@648202c2ae8f'
=node_stop     'node2-erl_distribution_SUITE-27714@648202c2ae8f'
=node_start    'node3-erl_distribution_SUITE-27682@648202c2ae8f'
=node_stop     'node3-erl_distribution_SUITE-27682@648202c2ae8f'
=ended         2024-04-18 16:14:47
=result        ok
=elapsed       2.890354
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-04-18 16:14:47
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-27842@648202c2ae8f'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-27938@648202c2ae8f'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1859@648202c2ae8f'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1923@648202c2ae8f'
=ended         2024-04-18 16:14:56
=result        ok
=elapsed       8.889526
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-04-18 16:14:56
=ended         2024-04-18 16:14:56
=result        ok
=elapsed       2.9e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-04-18 16:14:56
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28162@648202c2ae8f'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28162@648202c2ae8f'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28130@648202c2ae8f'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28130@648202c2ae8f'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1987@648202c2ae8f'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1987@648202c2ae8f'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1955@648202c2ae8f'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1955@648202c2ae8f'
=ended         2024-04-18 16:14:57
=result        ok
=elapsed       0.610146
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-04-18 16:14:57
=ended         2024-04-18 16:14:57
=result        ok
=elapsed       0.500756
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-04-18 16:14:57
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28322@648202c2ae8f'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28322@648202c2ae8f'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-196@648202c2ae8f'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-196@648202c2ae8f'
=ended         2024-04-18 16:14:58
=result        ok
=elapsed       0.379231
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-04-18 16:14:58
=ended         2024-04-18 16:14:59
=result        ok
=elapsed       0.939249
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-18 16:14:59
=ended         2024-04-18 16:14:59
=result        ok
=elapsed       0.0
=group_time    166.316s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-04-18 16:14:59
=ended         2024-04-18 16:14:59
=result        ok
=elapsed       0.24604
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-04-18 16:14:59
=ended         2024-04-18 16:14:59
=result        ok: Reason: nxdomain
=elapsed       0.001921
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-04-18 16:14:59
=ended         2024-04-18 16:15:03
=result        ok
=elapsed       3.733415
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.28770.html
=group_props   [{name,differing_cookies}]
=started       2024-04-18 16:15:03
=ended         2024-04-18 16:15:03
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-04-18 16:15:03
=node_start    differing_cookies_nodeA@648202c2ae8f
=node_start    differing_cookies_nodeB@648202c2ae8f
=node_stop     differing_cookies_nodeB@648202c2ae8f
=node_stop     differing_cookies_nodeA@648202c2ae8f
=ended         2024-04-18 16:15:03
=result        ok
=elapsed       0.356309
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-04-18 16:15:03
=node_start    cmdline_setcookie_2_nodeA@648202c2ae8f
=node_start    cmdline_setcookie_2_nodeB@648202c2ae8f
=node_stop     cmdline_setcookie_2_nodeB@648202c2ae8f
=node_stop     cmdline_setcookie_2_nodeA@648202c2ae8f
=ended         2024-04-18 16:15:03
=result        ok
=elapsed       0.318593
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-04-18 16:15:03
=node_start    connection_cookie_nodeA@648202c2ae8f
=node_stop     connection_cookie_nodeA@648202c2ae8f
=ended         2024-04-18 16:15:04
=result        ok
=elapsed       0.151894
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-04-18 16:15:04
=ended         2024-04-18 16:15:04
=result        ok
=elapsed       0.452075
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-04-18 16:15:04
=ended         2024-04-18 16:15:05
=result        ok
=elapsed       0.442718
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.29122.html
=group_props   [{name,differing_cookies}]
=started       2024-04-18 16:15:05
=ended         2024-04-18 16:15:05
=result        ok
=elapsed       1.0e-6
=group_time    1.863s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-04-18 16:15:05
=ended         2024-04-18 16:15:05
=result        ok
=elapsed       1.1e-5
=group_time    554.034s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-04-18 16:15:05
=ended         2024-04-18 16:15:05
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-04-18 16:15:05
=ended         2024-04-18 16:15:11
=result        ok
=elapsed       6.30261
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-04-18 16:15:11
=ended         2024-04-18 16:15:51
=result        ok
=elapsed       40.023349
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-04-18 16:15:51
=ended         2024-04-18 16:15:51
=result        ok
=elapsed       0.166414
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-04-18 16:15:51
=ended         2024-04-18 16:15:51
=result        ok
=elapsed       0.148251
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-04-18 16:15:51
=ended         2024-04-18 16:15:51
=result        ok
=elapsed       1.0e-6
=group_time    46.770s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-04-18 16:15:51
=ended         2024-04-18 16:15:51
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-04-18 16:15:51
=ended         2024-04-18 16:15:51
=result        ok
=elapsed       7.0e-6
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-04-18 16:15:51
=ended         2024-04-18 16:15:51
=result        ok
=elapsed       4.0e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-04-18 16:15:51
=ended         2024-04-18 16:15:52
=result        ok
=elapsed       2.39e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-04-18 16:15:52
=ended         2024-04-18 16:15:52
=result        ok
=elapsed       3.77e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-04-18 16:15:52
=ended         2024-04-18 16:15:52
=result        ok
=elapsed       0.716519
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-04-18 16:15:52
=ended         2024-04-18 16:16:06
=result        ok
=elapsed       13.206396
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-04-18 16:16:06
=ended         2024-04-18 16:16:07
=result        ok
=elapsed       1.625823
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-04-18 16:16:07
=ended         2024-04-18 16:16:22
=result        ok
=elapsed       15.053704
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-04-18 16:16:22
=ended         2024-04-18 16:16:23
=result        ok
=elapsed       0.718833
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-04-18 16:16:23
=ended         2024-04-18 16:16:23
=result        ok
=elapsed       0.045747
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-04-18 16:16:23
=ended         2024-04-18 16:16:24
=result        ok
=elapsed       0.782119
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-04-18 16:16:24
=ended         2024-04-18 16:16:24
=result        ok
=elapsed       0.19492
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-04-18 16:16:24
=ended         2024-04-18 16:16:24
=result        ok
=elapsed       7.11e-4
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-04-18 16:16:24
=ended         2024-04-18 16:16:25
=result        ok
=elapsed       0.732651
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-04-18 16:16:25
=ended         2024-04-18 16:16:25
=result        ok
=elapsed       0.0
=group_time    33.440s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-04-18 16:16:25
=ended         2024-04-18 16:16:25
=result        ok
=elapsed       0.0
