=== Suite started at 2024-11-20 13:53:46
=== Starting test, 1556 test cases
=cases         1556
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.006949s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11874.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.000495s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11906.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.002989s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10179.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.004912s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11970.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.006043s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12034.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.006758s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12098.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.000520s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12130.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.002273s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12162.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.004949s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12226.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.006243s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10371.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.006694s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12322.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.000686s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10435.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.002295s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10467.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.005140s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10531.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.006131s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10595.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.007124s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10659.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.000446s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12450.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.002259s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.900.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.005226s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.932.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.006090s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12546.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.007195s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12610.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.000497s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12642.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:53:59
=result        ok
=elapsed       0.002735s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12674.html
=started       2024-11-20 13:53:59
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.005159s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12770.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006129s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12866.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006707s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12930.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.000659s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.996.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.002663s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1028.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.004756s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12994.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.005887s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13058.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006586s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13122.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.000523s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1124.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.002939s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1156.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.005483s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1220.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006030s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1284.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.007010s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1348.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.000678s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1380.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.001996s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1412.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.004788s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13282.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006389s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1508.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.007519s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1540.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.000568s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1572.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.002211s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1604.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.004878s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13410.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006635s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13474.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006968s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13506.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.000486s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13538.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.002293s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13570.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.005191s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13666.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006651s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13730.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006954s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13794.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.000517s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13826.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.002441s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1796.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.005687s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1892.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.006079s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10915.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.007256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10979.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.000551s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11011.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:00
=result        ok
=elapsed       0.002325s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11043.html
=started       2024-11-20 13:54:00
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.004940s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11107.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.006517s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11203.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.006802s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13890.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.000515s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13922.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.002217s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13954.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.005033s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2052.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.006103s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2116.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.007089s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2180.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.000457s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14082.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.002215s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14114.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.005140s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14146.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.005847s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14210.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.007280s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14274.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.000514s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2308.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.002407s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14306.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.005118s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2372.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.006456s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14402.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.007047s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2468.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.000772s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14466.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.002250s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14498.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.005243s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14530.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.005836s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14594.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.006845s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14658.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.000664s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2628.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.002453s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2660.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.004935s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2724.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.006387s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2756.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.007021s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14818.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.000811s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14850.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.002110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14882.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.004933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14946.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.006365s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15010.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.007383s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11427.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.000445s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11459.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:01
=result        ok
=elapsed       0.002779s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11491.html
=started       2024-11-20 13:54:01
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.005130s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15042.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.006325s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15106.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.007452s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15170.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.000607s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11651.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.002235s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11683.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.005141s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15234.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.006352s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11779.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.006921s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15330.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.000423s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15362.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.002408s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15394.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.005017s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15458.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.006285s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15554.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.006933s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11875.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.000464s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11907.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.002485s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11939.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.005086s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15682.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.006291s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12067.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.007282s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12131.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.000725s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12163.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.002083s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15746.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.005350s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15842.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.006241s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15906.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.006922s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15970.html
=started       2024-11-20 13:54:02
=ended         2024-11-20 13:54:02
=result        ok
=elapsed       0.115235s
