=== Suite started at 2024-12-08 21:57:21
=== Starting test, 1703 test cases
=cases         1703
=started       2024-12-08 22:13:11
=ended         2024-12-08 22:13:12
=result        ok
=elapsed       0.054011s
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-12-08 22:13:12
=ended         2024-12-08 22:13:12
=result        ok
=elapsed       0.786827s
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-12-08 22:13:12
=ended         2024-12-08 22:13:13
=result        ok
=elapsed       0.195838s
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-12-08 22:13:13
=ended         2024-12-08 22:13:13
=result        ok
=elapsed       0.001125s
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-12-08 22:13:13
=ended         2024-12-08 22:13:13
=result        ok
=elapsed       0.750705s
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-12-08 22:13:13
=ended         2024-12-08 22:13:13
=result        ok
=elapsed       0.000000s
=group_time    33.525s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-12-08 22:13:13
=ended         2024-12-08 22:13:13
=result        ok
=elapsed       0.000000s
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-12-08 22:13:13
=ended         2024-12-08 22:13:15
=result        ok
=elapsed       1.205619s
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-12-08 22:13:15
=ended         2024-12-08 22:13:44
=result        ok
=elapsed       29.649124s
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-12-08 22:13:44
=ended         2024-12-08 22:13:48
=result        ok
=elapsed       3.925392s
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-12-08 22:13:48
=ended         2024-12-08 22:13:49
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.160488s
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-12-08 22:13:49
=ended         2024-12-08 22:13:49
=result        ok
=elapsed       0.003370s
=case          erpc_SUITE:call_always_spawn
=logfile       erpc_suite.call_always_spawn.html
=started       2024-12-08 22:13:49
=ended         2024-12-08 22:13:49
=result        ok
=elapsed       0.000011s
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-12-08 22:13:50
=ended         2024-12-08 22:13:54
=result        ok: Also tested against OTP 26 node
=elapsed       4.953839s
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-12-08 22:13:54
=ended         2024-12-08 22:14:16
=result        ok: Also tested against OTP 26 node
=elapsed       21.342362s
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-12-08 22:14:16
=ended         2024-12-08 22:14:37
=result        ok
=elapsed       20.636800s
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-12-08 22:14:37
=ended         2024-12-08 22:14:38
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.157371s
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-12-08 22:14:38
=ended         2024-12-08 22:14:39
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.165134s
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-12-08 22:14:39
=ended         2024-12-08 22:14:40
=result        ok: Timeout = 500 Actual = 500
=elapsed       1.165389s
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-12-08 22:14:40
=ended         2024-12-08 22:14:40
=result        ok
=elapsed       0.003476s
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-12-08 22:14:40
=ended         2024-12-08 22:14:43
=result        ok
=elapsed       2.457148s
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-12-08 22:14:43
=ended         2024-12-08 22:14:45
=result        ok
=elapsed       2.363360s
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-12-08 22:14:45
=ended         2024-12-08 22:14:47
=result        ok
=elapsed       1.563413s
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-12-08 22:14:47
=ended         2024-12-08 22:14:57
=result        ok: Also tested against OTP 26 node
=elapsed       10.128789s
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-12-08 22:14:57
=ended         2024-12-08 22:14:58
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.478064s
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-12-08 22:14:58
=ended         2024-12-08 22:14:59
=result        ok: Ratio: 1.05945552635340045633e+00
=elapsed       0.654250s
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-12-08 22:14:59
=ended         2024-12-08 22:15:00
=result        ok: Ratio: 1.02453784615873999542e+00
=elapsed       1.409638s
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-12-08 22:15:00
=ended         2024-12-08 22:15:01
=result        ok: Ratio: 2.23539257569004591597e-02
=elapsed       0.968848s
=case          erpc_SUITE:multicall_always_spawn
=logfile       erpc_suite.multicall_always_spawn.html
=started       2024-12-08 22:15:01
=ended         2024-12-08 22:15:01
=result        ok
=elapsed       0.000023s
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-12-08 22:15:01
=ended         2024-12-08 22:15:05
=result        ok: Also tested against OTP 26 node
=elapsed       3.950760s
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-12-08 22:15:05
=ended         2024-12-08 22:15:05
=result        ok
=elapsed       0.000063s
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-12-08 22:15:05
=ended         2024-12-08 22:15:05
=result        ok
=elapsed       0.000000s
=group_time    111.946s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-12-08 22:15:05
=ended         2024-12-08 22:15:05
=result        ok
=elapsed       0.000000s
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-12-08 22:15:05
=ended         2024-12-08 22:15:05
=result        ok
=elapsed       0.000006s
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-12-08 22:15:05
=ended         2024-12-08 22:15:05
=result        ok
=elapsed       0.000001s
=group_time    0.049s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-12-08 22:15:05
=ended         2024-12-08 22:15:05
=result        ok
=elapsed       0.000017s
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-12-08 22:15:05
=ended         2024-12-08 22:15:05
=result        ok
=elapsed       0.000001s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-12-08 22:15:05
=ended         2024-12-08 22:15:05
=result        ok
=elapsed       0.001479s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-12-08 22:15:05
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.000902s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.010111s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.005744s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.000083s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.000295s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.159884s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.000004s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.001833s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.000684s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.000009s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.000027s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.000144s
=group_time    0.504s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-12-08 22:15:06
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-12-08 22:15:06
=node_start    error_logger_warn_suite_helper@9980d35292df
=node_stop     error_logger_warn_suite_helper@9980d35292df
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.172412s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-12-08 22:15:06
=node_start    error_logger_warn_suite_helper@9980d35292df
=node_stop     error_logger_warn_suite_helper@9980d35292df
=ended         2024-12-08 22:15:06
=result        ok
=elapsed       0.165284s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-12-08 22:15:06
=node_start    error_logger_warn_suite_helper@9980d35292df
=node_stop     error_logger_warn_suite_helper@9980d35292df
=ended         2024-12-08 22:15:07
=result        ok
=elapsed       0.161514s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-12-08 22:15:07
=node_start    error_logger_warn_suite_helper@9980d35292df
=node_stop     error_logger_warn_suite_helper@9980d35292df
=ended         2024-12-08 22:15:08
=result        ok
=elapsed       1.214416s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-12-08 22:15:08
=node_start    error_logger_warn_suite_helper@9980d35292df
=node_stop     error_logger_warn_suite_helper@9980d35292df
=ended         2024-12-08 22:15:09
=result        ok
=elapsed       1.208259s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-12-08 22:15:09
=node_start    error_logger_warn_suite_helper@9980d35292df
=node_stop     error_logger_warn_suite_helper@9980d35292df
=ended         2024-12-08 22:15:10
=result        ok
=elapsed       1.196352s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-12-08 22:15:10
=node_start    error_logger_warn_suite_helper@9980d35292df
=node_stop     error_logger_warn_suite_helper@9980d35292df
=ended         2024-12-08 22:15:11
=result        ok
=elapsed       1.205973s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-12-08 22:15:11
=node_start    error_logger_warn_suite_helper@9980d35292df
=node_stop     error_logger_warn_suite_helper@9980d35292df
=ended         2024-12-08 22:15:13
=result        ok
=elapsed       1.196881s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-12-08 22:15:13
=node_start    error_logger_warn_suite_helper@9980d35292df
=node_stop     error_logger_warn_suite_helper@9980d35292df
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       6.180708s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.000000s
=group_time    12.939s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.000876s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.000580s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000263s
=== *** SKIPPED test case 293 of 1703 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.003827s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.000306s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.001155s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.000574s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.000008s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.009254s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.000032s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:19
=result        ok
=elapsed       0.152427s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-12-08 22:15:19
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.160374s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000000s
=group_time    0.530s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32642.html
=group_props   [{name,files}]
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32674.html
=group_props   [{name,open}]
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000349s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000357s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.002219s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000450s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000194s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000272s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000486s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.001930s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000344s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000095s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000177s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32706.html
=group_props   [{name,open}]
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000000s
=group_time    0.276s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32738.html
=group_props   [{name,pos}]
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000434s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000195s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000086s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32770.html
=group_props   [{name,pos}]
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32802.html
=group_props   [{name,file_info}]
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000288s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000279s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:20
=result        ok
=elapsed       0.000035s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-12-08 22:15:20
=ended         2024-12-08 22:15:22
=result        ok
=elapsed       2.200967s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-12-08 22:15:22
=ended         2024-12-08 22:15:22
=result        ok
=elapsed       0.000326s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-12-08 22:15:22
=ended         2024-12-08 22:15:22
=result        ok
=elapsed       0.000457s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-12-08 22:15:22
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       2.201957s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.001072s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000514s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32834.html
=group_props   [{name,file_info}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=group_time    4.633s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32866.html
=group_props   [{name,consult}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000916s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000760s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32898.html
=group_props   [{name,consult}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32930.html
=group_props   [{name,eval}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.001351s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000973s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32962.html
=group_props   [{name,eval}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32994.html
=group_props   [{name,script}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.001342s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000861s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33026.html
=group_props   [{name,script}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000322s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.001766s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000122s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.001852s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000525s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000105s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33058.html
=group_props   [{name,files}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=group_time    5.510s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000640s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000545s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000596s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 341 of 1703 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 342 of 1703 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33090.html
=group_props   [{name,errors}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000307s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000543s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000279s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000854s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33154.html
=group_props   [{name,errors}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33186.html
=group_props   [{name,compression}]
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.003516s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000579s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.000403s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:25
=result        ok
=elapsed       0.001021s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-12-08 22:15:25
=ended         2024-12-08 22:15:26
=result        ok
=elapsed       0.002612s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-12-08 22:15:26
=ended         2024-12-08 22:15:26
=result        ok
=elapsed       0.000458s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-12-08 22:15:26
=ended         2024-12-08 22:15:26
=result        ok
=elapsed       0.000343s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-12-08 22:15:26
