=== Suite started at 2024-12-20 17:17:50
=== Starting test, 1558 test cases
=cases         1558
=result        ok
=elapsed       0.006986s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10755.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-20 17:18:04
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.000520s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13538.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.002632s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13570.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.005311s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10787.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.005963s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10851.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.006861s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13730.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.000618s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13762.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.002317s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13794.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.004711s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13858.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.005942s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13954.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.006952s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14050.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.000451s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14082.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.002539s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10947.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.004853s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14178.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.005895s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11011.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.007015s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14274.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.000382s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14306.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.002050s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11075.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.005172s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14402.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.006324s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14498.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.006756s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14594.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.000437s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14626.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.002471s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11107.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.004924s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14690.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.006001s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14786.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.006586s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14850.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.000419s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14882.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.002433s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14914.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.004844s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14946.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.005991s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15010.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.006433s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11331.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.000475s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11363.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.002959s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11395.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.004964s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11459.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.006059s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11523.html
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.006524s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11587.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:05
=result        ok
=elapsed       0.000399s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11619.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-20 17:18:05
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.003249s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11651.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.004738s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11715.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.005864s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11779.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.006790s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15298.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.108035s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15362.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.000391s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15394.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.002884s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15426.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.004770s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15490.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.005933s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11843.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.006687s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11875.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.000406s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15650.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.002304s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15682.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.004845s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15746.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.005832s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15810.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.006819s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15874.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.108754s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15938.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.000436s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15970.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.002477s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16002.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.004942s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12067.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.006905s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12163.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.007040s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12259.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.000417s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12291.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.002409s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12323.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.005077s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12419.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.006456s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16098.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:06
=result        ok
=elapsed       0.006788s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16162.html
=started       2024-12-20 17:18:06
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.110333s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12483.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.000432s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12515.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.002302s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12547.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.004898s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12611.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.005755s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12643.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.006481s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16386.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.106701s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16450.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.000393s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16482.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.002652s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16514.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.005132s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16578.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.006193s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16610.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.006774s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16642.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.108776s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12771.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.000476s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12803.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.002015s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12835.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.004795s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4068.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.005743s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4132.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.006869s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4196.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.000363s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4228.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.001901s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16770.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.005182s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16866.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.005622s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12899.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.006265s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12963.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.000434s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12995.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.002719s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16962.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.005013s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13091.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.005933s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13155.html
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:07
=result        ok
=elapsed       0.006053s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17058.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:07
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.000348s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13219.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.002100s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17090.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.004825s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17186.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.005872s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13283.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.006239s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17282.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.000444s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17314.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.002165s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17346.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.004829s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13379.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.006060s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17442.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.006753s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13443.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.107484s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17570.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.000677s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17602.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.002584s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17634.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.004954s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17698.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.006013s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17762.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.006168s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17826.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.000320s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17858.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.002484s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17890.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.004717s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17954.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.005665s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18018.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.006453s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4356.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.106254s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18082.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.000623s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18114.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.002393s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18146.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.004910s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13635.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
=result        ok
=elapsed       0.006283s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13699.html
=started       2024-12-20 17:18:08
=ended         2024-12-20 17:18:08
