=== Suite started at 2024-03-05 12:53:12
=== Starting test, 2550 test cases
=cases         2550
=started       2024-03-05 13:00:18
=ended         2024-03-05 13:00:21
=result        ok
=elapsed       2.582774
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.548.html
=started       2024-03-05 13:00:18
=ended         2024-03-05 13:00:20
=result        ok
=elapsed       1.566605
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.7682.html
=started       2024-03-05 13:00:18
=ended         2024-03-05 13:00:22
=result        ok
=elapsed       3.559384
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.580.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-05 13:00:22
=ended         2024-03-05 13:00:22
=result        ok
=elapsed       2.0e-6
=group_time    3.613s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.453.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-05 13:00:22
=ended         2024-03-05 13:00:22
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.485.html
=started       2024-03-05 13:00:22
=ended         2024-03-05 13:00:22
=result        ok
=elapsed       4.2e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.549.html
=started       2024-03-05 13:00:22
=ended         2024-03-05 13:00:24
=result        ok
=elapsed       2.533438
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.581.html
=started       2024-03-05 13:00:22
=ended         2024-03-05 13:00:24
=result        ok
=elapsed       2.54045
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.613.html
=started       2024-03-05 13:00:22
=ended         2024-03-05 13:00:24
=result        ok
=elapsed       2.603444
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.645.html
=started       2024-03-05 13:00:22
=ended         2024-03-05 13:00:23
=result        ok
=elapsed       1.506253
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.517.html
=started       2024-03-05 13:00:22
=ended         2024-03-05 13:00:25
=result        ok
=elapsed       3.554247
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.773.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-05 13:00:25
=ended         2024-03-05 13:00:25
=result        ok
=elapsed       1.0e-6
=group_time    3.607s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.805.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-05 13:00:25
=ended         2024-03-05 13:00:25
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.837.html
=started       2024-03-05 13:00:25
=ended         2024-03-05 13:00:27
=result        ok
=elapsed       1.590187
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.869.html
=started       2024-03-05 13:00:25
=ended         2024-03-05 13:00:27
=result        ok
=elapsed       1.50327
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.933.html
=started       2024-03-05 13:00:25
=ended         2024-03-05 13:00:28
=result        ok
=elapsed       2.596754
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.901.html
=started       2024-03-05 13:00:25
=ended         2024-03-05 13:00:29
=result        ok
=elapsed       3.684395
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.8130.html
=started       2024-03-05 13:00:25
=ended         2024-03-05 13:00:28
=result        ok
=elapsed       2.585183
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8354.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-05 13:00:29
=ended         2024-03-05 13:00:29
=result        ok
=elapsed       1.0e-6
=group_time    3.736s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-03-05 13:00:29
=ended         2024-03-05 13:00:29
=result        ok
=elapsed       1.0e-6
=group_time    49.697s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-03-05 13:00:29
=ended         2024-03-05 13:00:29
=result        ok
=elapsed       5.3e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-03-05 13:00:29
=ended         2024-03-05 13:00:30
=result        ok
=elapsed       0.725453
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-05 13:00:30
=ended         2024-03-05 13:00:30
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-03-05 13:00:30
=ended         2024-03-05 13:00:30
=result        ok: 2048 K/s
=elapsed       0.167896
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-03-05 13:00:30
=ended         2024-03-05 13:00:30
=result        ok: 2048 K/s
=elapsed       0.170491
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-03-05 13:00:30
=ended         2024-03-05 13:00:31
=result        ok: 247104 K/s, 259635 K/s, 116 monitor msgs, 1 monitor msgs, 116.0 monitor ratio
=elapsed       0.679136
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-05 13:00:31
=ended         2024-03-05 13:00:31
=result        ok
=elapsed       1.0e-6
=group_time    1.114s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.8834.html
=group_props   [{name,local_send}]
=started       2024-03-05 13:00:31
=ended         2024-03-05 13:00:31
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-03-05 13:00:31
=ended         2024-03-05 13:00:31
=result        ok
=elapsed       7.08e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-03-05 13:00:31
=ended         2024-03-05 13:00:31
=result        ok
=elapsed       7.37e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-03-05 13:00:31
=ended         2024-03-05 13:00:31
=result        ok
=elapsed       0.006062
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.8866.html
=group_props   [{name,local_send}]
=started       2024-03-05 13:00:31
=ended         2024-03-05 13:00:31
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-03-05 13:00:31
=ended         2024-03-05 13:00:32
=result        ok
=elapsed       0.346101
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-03-05 13:00:32
=ended         2024-03-05 13:00:32
=result        ok
=elapsed       0.642234
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-03-05 13:00:32
=ended         2024-03-05 13:00:33
=result        ok
=elapsed       0.329083
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-03-05 13:00:33
=ended         2024-03-05 13:00:39
=result        ok
=elapsed       6.514825
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-03-05 13:00:39
=ended         2024-03-05 13:00:48
=result        ok
=elapsed       8.638364
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-03-05 13:00:48
=ended         2024-03-05 13:00:51
=result        ok
=elapsed       3.269596
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-03-05 13:00:51
=ended         2024-03-05 13:00:59
=result        ok
=elapsed       8.173525
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-03-05 13:00:59
=ended         2024-03-05 13:01:03
=result        ok
=elapsed       3.348071
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-03-05 13:01:03
=ended         2024-03-05 13:01:08
=result        ok
=elapsed       5.157009
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-03-05 13:01:08
=ended         2024-03-05 13:01:08
=result        ok
=elapsed       0.166128
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-03-05 13:01:08
=ended         2024-03-05 13:01:09
=result        ok
=elapsed       1.35092
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9922.html
=group_props   [{name,trap_bif}]
=started       2024-03-05 13:01:09
=ended         2024-03-05 13:01:10
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-03-05 13:01:10
=ended         2024-03-05 13:01:10
=result        ok
=elapsed       8.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-03-05 13:01:10
=ended         2024-03-05 13:01:10
=result        ok
=elapsed       4.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-03-05 13:01:10
=ended         2024-03-05 13:01:10
=result        ok
=elapsed       1.3e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9954.html
=group_props   [{name,trap_bif}]
=started       2024-03-05 13:01:10
=ended         2024-03-05 13:01:10
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9986.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-05 13:01:10
=ended         2024-03-05 13:01:10
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-03-05 13:01:10
=ended         2024-03-05 13:01:10
=result        ok
=elapsed       0.167664
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-03-05 13:01:10
=ended         2024-03-05 13:01:19
=result        ok
=elapsed       8.981968
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.10146.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-05 13:01:19
=ended         2024-03-05 13:01:19
=result        ok
=elapsed       0.0
=group_time    9.222s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-03-05 13:01:19
=ended         2024-03-05 13:01:20
=result        ok
=elapsed       0.732466
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-03-05 13:01:20
=ended         2024-03-05 13:01:20
=result        ok
=elapsed       0.176526
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-03-05 13:01:20
=ended         2024-03-05 13:01:20
=result        ok
=elapsed       0.391152
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-03-05 13:01:20
=ended         2024-03-05 13:01:27
=result        ok
=elapsed       6.40918
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-03-05 13:01:27
=ended         2024-03-05 13:01:33
=result        ok
=elapsed       6.332426
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10754.html
=group_props   [{name,message_latency}]
=started       2024-03-05 13:01:33
=ended         2024-03-05 13:01:33
=result        ok
=elapsed       1.91e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-03-05 13:01:33
=ended         2024-03-05 13:01:36
=result        ok
=elapsed       2.685346
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-03-05 13:01:36
=ended         2024-03-05 13:01:38
=result        ok
=elapsed       2.455628
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-03-05 13:01:38
=ended         2024-03-05 13:01:40
=result        ok
=elapsed       2.065345
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-03-05 13:01:40
=ended         2024-03-05 13:01:44
=result        ok
=elapsed       3.677186
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.11106.html
=group_props   [{name,message_latency}]
=started       2024-03-05 13:01:44
=ended         2024-03-05 13:01:44
=result        ok
=elapsed       1.0e-6
=group_time    11.011s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-03-05 13:01:44
=ended         2024-03-05 13:01:57
=result        ok
=elapsed       12.48758
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11202.html
=group_props   [{name,bad_dist}]
=started       2024-03-05 13:01:57
=ended         2024-03-05 13:01:57
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-03-05 13:01:57
=ended         2024-03-05 13:01:57
=result        ok
=elapsed       0.776387
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-03-05 13:01:57
=ended         2024-03-05 13:01:58
=result        ok
=elapsed       0.512466
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.11490.html
=group_props   [{name,bad_dist}]
=started       2024-03-05 13:01:58
=ended         2024-03-05 13:01:58
=result        ok
=elapsed       0.0
=group_time    1.361s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11522.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-05 13:01:58
=ended         2024-03-05 13:01:58
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-03-05 13:01:58
=ended         2024-03-05 13:01:58
=result        ok
=elapsed       0.356425
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-03-05 13:01:58
=ended         2024-03-05 13:01:59
=result        ok
=elapsed       0.338915
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-03-05 13:01:59
=ended         2024-03-05 13:01:59
=result        ok
=elapsed       0.350587
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-03-05 13:01:59
=ended         2024-03-05 13:01:59
=result        ok
=elapsed       0.35818
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-03-05 13:01:59
=ended         2024-03-05 13:02:02
=result        ok
=elapsed       2.373182
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-03-05 13:02:02
=ended         2024-03-05 13:02:02
=result        ok
=elapsed       0.339497
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12322.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-05 13:02:02
=ended         2024-03-05 13:02:02
=result        ok
=elapsed       1.0e-6
=group_time    4.288s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-03-05 13:02:02
=ended         2024-03-05 13:02:03
=result        ok
=elapsed       0.457569
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-03-05 13:02:03
=ended         2024-03-05 13:02:03
=result        ok
=elapsed       0.164605
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-03-05 13:02:03
=ended         2024-03-05 13:02:03
=result        ok
=elapsed       0.005856
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-03-05 13:02:03
=ended         2024-03-05 13:02:03
=result        ok
=elapsed       0.333684
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-03-05 13:02:03
=ended         2024-03-05 13:02:05
=result        ok
=elapsed       1.340262
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-03-05 13:02:05
=ended         2024-03-05 13:02:06
=result        ok
=elapsed       1.776336
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-03-05 13:02:07
=ended         2024-03-05 13:02:07
=result        ok
=elapsed       1.0e-5
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-03-05 13:02:07
=ended         2024-03-05 13:02:07
=result        ok
=elapsed       0.309161
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-03-05 13:02:07
=ended         2024-03-05 13:02:08
=result        ok
=elapsed       0.708884
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-03-05 13:02:08
=ended         2024-03-05 13:02:09
=result        ok
=elapsed       1.201053
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-03-05 13:02:09
=ended         2024-03-05 13:02:10
=result        ok
=elapsed       1.159807
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13442.html
=group_props   [{name,async_dist}]
=started       2024-03-05 13:02:10
=ended         2024-03-05 13:02:10
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-03-05 13:02:10
=ended         2024-03-05 13:02:11
=result        ok
=elapsed       0.818528
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-03-05 13:02:11
=ended         2024-03-05 13:02:15
=result        ok
=elapsed       4.226305
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-03-05 13:02:15
=ended         2024-03-05 13:02:20
=result        ok
=elapsed       4.486999
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14050.html
=group_props   [{name,async_dist}]
=started       2024-03-05 13:02:20
=ended         2024-03-05 13:02:20
=result        ok
=elapsed       0.0
=group_time    9.628s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-03-05 13:02:20
=ended         2024-03-05 13:02:21
=result        ok
=elapsed       0.711661
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-03-05 13:02:21
=ended         2024-03-05 13:02:21
=result        ok
=elapsed       0.001196
=group_time    111.317s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-03-05 13:02:21
=ended         2024-03-05 13:02:21
=result        ok
=elapsed       1.3e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-03-05 13:02:21
=ended         2024-03-05 13:02:21
=result        ok
=elapsed       4.77e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-03-05 13:02:21
=ended         2024-03-05 13:02:21
=result        ok
=elapsed       0.001786
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-03-05 13:02:21
=ended         2024-03-05 13:02:21
=result        ok
=elapsed       0.00749
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-03-05 13:02:21
=ended         2024-03-05 13:02:21
=result        ok
=elapsed       0.018717
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-03-05 13:02:21
=ended         2024-03-05 13:02:21
=result        ok
=elapsed       0.0
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-03-05 13:02:21
=ended         2024-03-05 13:02:39
=result        ok
=elapsed       18.001619
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-03-05 13:02:39
=ended         2024-03-05 13:02:59
=result        ok
=elapsed       20.008488
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-03-05 13:02:59
=ended         2024-03-05 13:03:00
=result        ok
=elapsed       1.352136
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-03-05 13:03:00
=ended         2024-03-05 13:03:20
=result        ok
=elapsed       20.00871
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-03-05 13:03:20
=ended         2024-03-05 13:03:20
=result        ok
=elapsed       0.0
=group_time    59.534s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-03-05 13:03:20
=ended         2024-03-05 13:03:20
=result        ok
=elapsed       2.25e-4
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-03-05 13:03:20
=ended         2024-03-05 13:03:22
=result        ok
=elapsed       2.001147
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-03-05 13:03:22
=ended         2024-03-05 13:03:23
=result        ok
=elapsed       0.164719
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.14242.html
=group_props   [{name,polling}]
=started       2024-03-05 13:03:23
=ended         2024-03-05 13:03:23
=result        ok
=elapsed       1.0e-6
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.14274.html
=started       2024-03-05 13:03:23
=ended         2024-03-05 13:03:23
=result        ok
=elapsed       4.45e-4
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-03-05 13:03:23
=ended         2024-03-05 13:03:24
=result        ok
=elapsed       1.025009
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2024-03-05 13:03:24
=ended         2024-03-05 13:03:25
=result        ok
=elapsed       1.001838
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2024-03-05 13:03:25
=ended         2024-03-05 13:03:26
=result        ok
=elapsed       1.001958
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2024-03-05 13:03:26
=ended         2024-03-05 13:03:27
=result        ok
=elapsed       1.002583
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2024-03-05 13:03:27
=ended         2024-03-05 13:03:27
=result        ok
=elapsed       0.181768
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2024-03-05 13:03:27
=ended         2024-03-05 13:03:30
=result        ok
=elapsed       3.332625
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2024-03-05 13:03:30
=ended         2024-03-05 13:03:31
=result        ok
=elapsed       0.252898
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2024-03-05 13:03:31
=ended         2024-03-05 13:03:31
=result        ok
=elapsed       3.65e-4
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.14338.html
=group_props   [{name,polling}]
=started       2024-03-05 13:03:31
=ended         2024-03-05 13:03:31
=result        ok
=elapsed       1.0e-6
=group_time    8.126s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.14370.html
=group_props   [{name,poll_thread}]
=started       2024-03-05 13:03:31
=ended         2024-03-05 13:03:31
=result        ok
=elapsed       0.0
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.14402.html
=group_props   [{name,polling}]
=started       2024-03-05 13:03:31
=ended         2024-03-05 13:03:31
=result        ok
=elapsed       0.172453
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.14466.html
=started       2024-03-05 13:03:31
=ended         2024-03-05 13:03:31
=result        ok
=elapsed       0.017368
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.14498.html
=started       2024-03-05 13:03:31
=ended         2024-03-05 13:03:32
=result        ok
=elapsed       1.226238
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.14562.html
=started       2024-03-05 13:03:32
=ended         2024-03-05 13:03:33
=result        ok
=elapsed       1.004811
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.14594.html
=started       2024-03-05 13:03:33
=ended         2024-03-05 13:03:34
=result        ok
=elapsed       1.003871
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.14626.html
=started       2024-03-05 13:03:34
=ended         2024-03-05 13:03:35
=result        ok
=elapsed       1.006156
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.14658.html
=started       2024-03-05 13:03:35
=ended         2024-03-05 13:03:36
=result        ok
=elapsed       0.311476
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.14690.html
=started       2024-03-05 13:03:36
=ended         2024-03-05 13:03:39
=result        ok
=elapsed       3.333505
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.14722.html
=started       2024-03-05 13:03:39
=ended         2024-03-05 13:03:39
=result        ok
=elapsed       0.150618
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.14786.html
=started       2024-03-05 13:03:39
=ended         2024-03-05 13:03:39
=result        ok
=elapsed       0.001361
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.14818.html
=group_props   [{name,polling}]
=started       2024-03-05 13:03:39
=ended         2024-03-05 13:03:39
=result        ok
=elapsed       7.48e-4
=group_time    8.566s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.14850.html
=group_props   [{name,poll_thread}]
=started       2024-03-05 13:03:39
=ended         2024-03-05 13:03:39
=result        ok
=elapsed       0.0
=group_time    8.615s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.14882.html
=group_props   [{name,poll_set}]
=started       2024-03-05 13:03:39
=ended         2024-03-05 13:03:39
=result        ok
=elapsed       0.0
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.14914.html
=group_props   [{name,polling}]
=started       2024-03-05 13:03:39
=ended         2024-03-05 13:03:40
=result        ok
=elapsed       0.156291
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.15010.html
=started       2024-03-05 13:03:40
=ended         2024-03-05 13:03:40
=result        ok
=elapsed       0.018481
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.15042.html
=started       2024-03-05 13:03:40
=ended         2024-03-05 13:03:41
=result        ok
=elapsed       1.032124
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.15074.html
=started       2024-03-05 13:03:41
=ended         2024-03-05 13:03:42
=result        ok
=elapsed       1.004948
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.15106.html
=started       2024-03-05 13:03:42
=ended         2024-03-05 13:03:43
=result        ok
=elapsed       1.004947
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.15138.html
=started       2024-03-05 13:03:43
=ended         2024-03-05 13:03:44
=result        ok
=elapsed       1.00574
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.15170.html
=started       2024-03-05 13:03:44
=ended         2024-03-05 13:03:44
=result        ok
=elapsed       0.224593
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.15202.html
=started       2024-03-05 13:03:44
=ended         2024-03-05 13:03:47
=result        ok
=elapsed       3.333358
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.15234.html
=started       2024-03-05 13:03:47
