=== Suite started at 2024-07-23 14:08:38
=== Starting test, 2154 test cases
=cases         2154
=result        ok
=elapsed       1.053929
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-07-23 14:13:16
=ended         2024-07-23 14:13:17
=result        ok
=elapsed       1.01011
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-07-23 14:13:17
=ended         2024-07-23 14:13:17
=result        ok
=elapsed       0.002324
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-07-23 14:13:17
=ended         2024-07-23 14:13:17
=result        ok
=elapsed       8.67e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-07-23 14:13:17
=ended         2024-07-23 14:13:17
=result        ok
=elapsed       2.53e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-23 14:13:17
=ended         2024-07-23 14:13:17
=result        ok
=elapsed       0.005977
=group_time    8.877s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4386.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-23 14:13:17
=ended         2024-07-23 14:13:18
=result        ok
=elapsed       1.316065
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.4418.html
=started       2024-07-23 14:13:18
=ended         2024-07-23 14:13:19
=result        ok
=elapsed       0.0094
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4450.html
=started       2024-07-23 14:13:19
=ended         2024-07-23 14:13:19
=result        ok
=elapsed       0.023106
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.1189.html
=started       2024-07-23 14:13:19
=ended         2024-07-23 14:13:19
=result        ok
=elapsed       0.001871
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.68.html
=started       2024-07-23 14:13:19
=ended         2024-07-23 14:13:19
=result        ok
=elapsed       0.001319
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.100.html
=started       2024-07-23 14:13:19
=ended         2024-07-23 14:13:19
=result        ok
=elapsed       0.003933
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.1221.html
=started       2024-07-23 14:13:19
=ended         2024-07-23 14:13:23
=result        ok
=elapsed       4.036702
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4482.html
=started       2024-07-23 14:13:23
=ended         2024-07-23 14:13:23
=result        ok
=elapsed       0.006493
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.4514.html
=started       2024-07-23 14:13:23
=ended         2024-07-23 14:13:24
=result        ok
=elapsed       1.006905
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.132.html
=started       2024-07-23 14:13:24
=ended         2024-07-23 14:13:25
=result        ok
=elapsed       1.052328
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.4546.html
=started       2024-07-23 14:13:25
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       1.010028
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.4578.html
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       0.001882
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.4610.html
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       0.001226
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4642.html
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       3.52e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.131.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       0.008789
=group_time    8.893s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       7.2e-5
=group_time    17.867s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       1.7e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       0.017162
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       0.010828
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:26
=result        ok
=elapsed       1.59e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-07-23 14:13:26
=ended         2024-07-23 14:13:28
=result        ok
=elapsed       1.696498
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-07-23 14:13:28
=ended         2024-07-23 14:13:29
=result        ok
=elapsed       0.572157
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-07-23 14:13:29
=ended         2024-07-23 14:13:29
=result        ok
=elapsed       0.747426
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-07-23 14:13:29
=ended         2024-07-23 14:13:30
=result        ok
=elapsed       0.497433
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-07-23 14:13:30
=ended         2024-07-23 14:13:31
=result        ok
=elapsed       0.708112
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-07-23 14:13:31
=ended         2024-07-23 14:13:31
=result        ok
=elapsed       0.247215
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-07-23 14:13:31
=ended         2024-07-23 14:13:31
=result        ok
=elapsed       0.010711
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-07-23 14:13:31
=ended         2024-07-23 14:13:31
=result        ok
=elapsed       0.003285
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-07-23 14:13:31
=ended         2024-07-23 14:13:31
=result        ok
=elapsed       0.001342
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-07-23 14:13:31
=ended         2024-07-23 14:13:31
=result        ok
=elapsed       0.001471
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-07-23 14:13:31
=ended         2024-07-23 14:13:49
=result        ok
=elapsed       17.718047
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-07-23 14:13:49
=ended         2024-07-23 14:13:59
=result        ok
=elapsed       10.653738
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-07-23 14:13:59
=ended         2024-07-23 14:14:01
=result        ok
=elapsed       1.465466
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-07-23 14:14:01
=ended         2024-07-23 14:14:01
=result        ok
=elapsed       0.225614
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-07-23 14:14:01
=ended         2024-07-23 14:14:01
=result        ok
=elapsed       0.258342
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-07-23 14:14:01
=ended         2024-07-23 14:14:01
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-07-23 14:14:01
=ended         2024-07-23 14:14:01
=result        ok
=elapsed       0.005117
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-07-23 14:14:01
=ended         2024-07-23 14:14:22
=result        ok
=elapsed       20.589126
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-07-23 14:14:22
=ended         2024-07-23 14:14:24
=result        ok
=elapsed       1.959236
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-07-23 14:14:24
=ended         2024-07-23 14:14:24
=result        ok
=elapsed       0.004898
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-07-23 14:14:24
=ended         2024-07-23 14:14:24
=result        ok
=elapsed       0.021071
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-07-23 14:14:24
=ended         2024-07-23 14:14:24
=result        ok
=elapsed       0.006684
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-07-23 14:14:24
=ended         2024-07-23 14:14:24
=result        ok
=elapsed       0.100943
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-07-23 14:14:24
=ended         2024-07-23 14:14:25
=result        ok
=elapsed       0.224597
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-07-23 14:14:25
=ended         2024-07-23 14:14:25
=result        ok
=elapsed       1.0e-6
=group_time    58.404s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6530.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-23 14:14:25
=ended         2024-07-23 14:14:25
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-07-23 14:14:25
=ended         2024-07-23 14:14:26
=result        ok
=elapsed       1.848347
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-07-23 14:14:26
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       1.123971
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6915.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.0
=group_time    3.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12805.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       2.6e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       1.0e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.003702
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.006636
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.003074
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6562.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6594.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.410228
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       5.21e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6626.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.0
=group_time    0.575s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6658.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       2.2e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:28
=result        ok
=elapsed       3.14e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-07-23 14:14:28
=ended         2024-07-23 14:14:29
=result        ok
=elapsed       0.200613
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-07-23 14:14:29
=ended         2024-07-23 14:14:29
=result        ok
=elapsed       0.200514
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-07-23 14:14:29
=ended         2024-07-23 14:14:29
=result        ok
=elapsed       0.200617
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-07-23 14:14:29
=ended         2024-07-23 14:14:29
=result        ok
=elapsed       0.200375
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-07-23 14:14:29
=ended         2024-07-23 14:14:29
=result        ok
=elapsed       2.6e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-07-23 14:14:29
=ended         2024-07-23 14:14:30
=result        ok
=elapsed       0.50041
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-07-23 14:14:30
=ended         2024-07-23 14:14:30
=result        ok
=elapsed       1.78e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-07-23 14:14:30
=ended         2024-07-23 14:14:30
=result        ok
=elapsed       1.61e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-07-23 14:14:30
=ended         2024-07-23 14:14:30
=result        ok
=elapsed       0.3006
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-07-23 14:14:30
=ended         2024-07-23 14:14:31
=result        ok
=elapsed       0.300752
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-07-23 14:14:31
=ended         2024-07-23 14:14:31
=result        ok
=elapsed       0.300488
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-07-23 14:14:31
=ended         2024-07-23 14:14:31
=result        ok
=elapsed       0.301275
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-07-23 14:14:31
=ended         2024-07-23 14:14:32
=result        ok
=elapsed       0.301039
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-07-23 14:14:32
=ended         2024-07-23 14:14:33
=result        ok
=elapsed       0.902323
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-07-23 14:14:33
=ended         2024-07-23 14:14:33
=result        ok
=elapsed       0.301297
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-07-23 14:14:33
=ended         2024-07-23 14:14:34
=result        ok
=elapsed       0.903369
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-07-23 14:14:34
=ended         2024-07-23 14:14:35
=result        ok
=elapsed       0.902851
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-07-23 14:14:35
=ended         2024-07-23 14:14:35
=result        ok
=elapsed       3.2e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-07-23 14:14:35
=ended         2024-07-23 14:14:35
=result        ok
=elapsed       0.300374
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-07-23 14:14:35
=ended         2024-07-23 14:14:35
=result        ok
=elapsed       2.41e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-07-23 14:14:35
=ended         2024-07-23 14:14:35
=result        ok
=elapsed       0.300297
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-07-23 14:14:35
=ended         2024-07-23 14:14:36
=result        ok
=elapsed       0.601936
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-07-23 14:14:36
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       0.903251
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       1.72e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6690.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       0.0
=group_time    8.546s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6722.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       0.00144
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       9.1e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       4.9e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       2.88e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       1.41e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       0.001285
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       2.44e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7074.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       0.0
=group_time    0.263s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       6.7e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       5.88e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       1.49e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:37
=result        ok
=elapsed       3.43e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-07-23 14:14:37
=ended         2024-07-23 14:14:49
=result        ok
=elapsed       11.260967
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-07-23 14:14:49
=ended         2024-07-23 14:14:51
=result        ok
=elapsed       2.003742
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-07-23 14:14:51
=ended         2024-07-23 14:14:51
=result        ok: 656 GL change loops; 267 while running dirty
=elapsed       0.147981
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-07-23 14:14:51
=ended         2024-07-23 14:14:51
=result        ok
=elapsed       0.149368
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-07-23 14:14:51
=ended         2024-07-23 14:14:51
=result        ok
=elapsed       0.151893
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-07-23 14:14:51
=ended         2024-07-23 14:14:57
=result        ok
=elapsed       6.157168
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-07-23 14:14:57
=ended         2024-07-23 14:14:58
=result        ok
=elapsed       0.309404
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-07-23 14:14:58
=ended         2024-07-23 14:15:00
=result        ok
=elapsed       2.01926
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-07-23 14:15:00
=ended         2024-07-23 14:15:00
=result        ok
=elapsed       0.0
=group_time    22.506s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-07-23 14:15:00
=ended         2024-07-23 14:15:00
=result        ok
=elapsed       2.44e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-07-23 14:15:00
=ended         2024-07-23 14:15:00
=result        ok
=elapsed       1.12e-4
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-07-23 14:15:00
=ended         2024-07-23 14:15:00
=result        ok
=elapsed       5.6e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-07-23 14:15:00
=ended         2024-07-23 14:15:00
=result        ok
=elapsed       2.98e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-07-23 14:15:00
=ended         2024-07-23 14:15:22
=result        ok
=elapsed       22.253441
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-07-23 14:15:22
=ended         2024-07-23 14:15:23
=result        ok
=elapsed       1.001985
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-07-23 14:15:23
=ended         2024-07-23 14:15:23
=result        ok: 455 GL change loops; 66 while running dirty
=elapsed       0.148544
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-07-23 14:15:23
=ended         2024-07-23 14:15:24
=result        ok
=elapsed       0.151345
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-07-23 14:15:24
=ended         2024-07-23 14:15:24
=result        ok
=elapsed       0.155166
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-07-23 14:15:24
=ended         2024-07-23 14:15:26
=result        ok
=elapsed       2.164623
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-07-23 14:15:26
=ended         2024-07-23 14:15:28
=result        ok
=elapsed       2.00394
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-07-23 14:15:28
=ended         2024-07-23 14:15:32
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.005038
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-07-23 14:15:32
=ended         2024-07-23 14:15:34
=result        ok
=elapsed       2.00029
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-07-23 14:15:34
=ended         2024-07-23 14:15:34
=result        ok
=elapsed       2.74e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-07-23 14:15:34
=ended         2024-07-23 14:15:34
=result        ok
=elapsed       6.62e-4
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-07-23 14:15:34
=ended         2024-07-23 14:15:34
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15268.html
=started       2024-07-23 14:15:34
=ended         2024-07-23 14:15:34
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15300.html
=started       2024-07-23 14:15:34
=ended         2024-07-23 14:15:36
=result        ok
=elapsed       2.304573
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6947.html
=started       2024-07-23 14:15:34
=ended         2024-07-23 14:15:36
=result        ok
=elapsed       2.280142
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7778.html
=started       2024-07-23 14:15:34
=ended         2024-07-23 14:15:38
=result        ok
=elapsed       4.316063
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-07-23 14:15:38
=ended         2024-07-23 14:15:38
