=== Suite started at 2024-11-21 15:27:25
=== Starting test, 456 test cases
=cases         456
=started       2024-11-21 15:33:05
=ended         2024-11-21 15:33:05
=result        ok
=elapsed       0.000000s
=group_time    219.679s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-21 15:33:05
=ended         2024-11-21 15:33:06
=result        ok
=elapsed       0.905559s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-21 15:33:06
=ended         2024-11-21 15:33:06
=result        ok
=elapsed       0.000253s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-21 15:33:06
=ended         2024-11-21 15:33:06
=result        ok
=elapsed       0.883876s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-21 15:33:06
=ended         2024-11-21 15:33:07
=result        ok
=elapsed       0.918310s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-21 15:33:07
=ended         2024-11-21 15:33:08
=result        ok
=elapsed       0.887152s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-21 15:33:08
=ended         2024-11-21 15:33:08
=result        ok
=elapsed       0.000000s
=group_time    3.710s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-21 15:33:08
=ended         2024-11-21 15:33:09
=result        ok
=elapsed       0.918958s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-21 15:33:09
=ended         2024-11-21 15:33:09
=result        ok
=elapsed       0.002062s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-21 15:33:09
=ended         2024-11-21 15:33:10
=result        ok
=elapsed       0.892423s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-21 15:33:10
=ended         2024-11-21 15:33:11
=result        ok
=elapsed       0.917391s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-21 15:33:11
=ended         2024-11-21 15:33:12
=result        ok
=elapsed       0.884728s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-21 15:33:12
=ended         2024-11-21 15:33:13
=result        ok
=elapsed       0.909523s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-21 15:33:13
=ended         2024-11-21 15:33:14
=result        ok
=elapsed       0.890132s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-21 15:33:14
=ended         2024-11-21 15:33:15
=result        ok
=elapsed       0.908591s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-21 15:33:15
=ended         2024-11-21 15:33:16
=result        ok
=elapsed       0.906843s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-21 15:33:16
=ended         2024-11-21 15:33:17
=result        ok
=elapsed       0.916077s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-21 15:33:17
=ended         2024-11-21 15:33:18
=result        ok
=elapsed       0.921691s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-21 15:33:18
=ended         2024-11-21 15:33:19
=result        ok
=elapsed       0.889795s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-21 15:33:19
=ended         2024-11-21 15:33:20
=result        ok
=elapsed       0.912415s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-21 15:33:20
=ended         2024-11-21 15:33:20
=result        ok
=elapsed       0.913703s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-21 15:33:20
=ended         2024-11-21 15:33:23
=result        ok
=elapsed       2.732720s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-21 15:33:23
=ended         2024-11-21 15:33:24
=result        ok
=elapsed       0.907322s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-21 15:33:24
=ended         2024-11-21 15:33:25
=result        ok
=elapsed       0.892185s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-21 15:33:25
=ended         2024-11-21 15:33:26
=result        ok
=elapsed       0.919546s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-21 15:33:26
=ended         2024-11-21 15:33:27
=result        ok
=elapsed       0.882616s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-21 15:33:27
=ended         2024-11-21 15:33:28
=result        ok
=elapsed       0.909541s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-21 15:33:28
=ended         2024-11-21 15:33:29
=result        ok
=elapsed       0.906170s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-21 15:33:29
=ended         2024-11-21 15:33:30
=result        ok
=elapsed       0.910544s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-21 15:33:30
=ended         2024-11-21 15:33:31
=result        ok
=elapsed       0.891687s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-21 15:33:31
=ended         2024-11-21 15:33:32
=result        ok
=elapsed       0.917751s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-21 15:33:32
=ended         2024-11-21 15:33:32
=result        ok
=elapsed       0.886941s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-21 15:33:32
=ended         2024-11-21 15:33:33
=result        ok
=elapsed       0.919168s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-21 15:33:33
=ended         2024-11-21 15:33:34
=result        ok
=elapsed       0.999421s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-21 15:33:34
=ended         2024-11-21 15:33:35
=result        ok
=elapsed       0.921548s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-21 15:33:35
=ended         2024-11-21 15:33:36
=result        ok
=elapsed       0.880060s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-21 15:33:36
=ended         2024-11-21 15:33:36
=result        ok
=elapsed       0.000000s
=group_time    27.924s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.95170.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-21 15:33:36
=ended         2024-11-21 15:33:36
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-21 15:33:36
=ended         2024-11-21 15:33:38
=result        ok
=elapsed       1.924672s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-21 15:33:38
=ended         2024-11-21 15:33:38
=result        ok
=elapsed       0.032678s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-21 15:33:38
=ended         2024-11-21 15:33:39
=result        ok
=elapsed       0.674219s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-21 15:33:39
=ended         2024-11-21 15:33:39
=result        ok
=elapsed       0.032390s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-21 15:33:39
=ended         2024-11-21 15:33:39
=result        ok
=elapsed       0.222044s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-21 15:33:39
=ended         2024-11-21 15:33:39
=result        ok
=elapsed       0.062128s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-21 15:33:39
=ended         2024-11-21 15:33:39
=result        ok
=elapsed       0.059875s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-21 15:33:39
=ended         2024-11-21 15:33:40
=result        ok
=elapsed       0.060169s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-21 15:33:40
=ended         2024-11-21 15:33:40
=result        ok
=elapsed       0.059709s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-21 15:33:40
=ended         2024-11-21 15:33:40
=result        ok
=elapsed       0.171423s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-21 15:33:40
=ended         2024-11-21 15:33:40
=result        ok
=elapsed       0.172749s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-21 15:33:40
=ended         2024-11-21 15:33:40
=result        ok
=elapsed       0.171149s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-21 15:33:40
=ended         2024-11-21 15:33:40
=result        ok
=elapsed       0.170906s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-21 15:33:40
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.059241s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.059827s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.059180s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.065597s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.059890s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.061290s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.058749s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.060708s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.059436s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.060144s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.059110s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:41
=result        ok
=elapsed       0.058985s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-21 15:33:41
=ended         2024-11-21 15:33:42
=result        ok
=elapsed       0.059331s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-21 15:33:42
=ended         2024-11-21 15:33:42
=result        ok
=elapsed       0.062055s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-21 15:33:42
=ended         2024-11-21 15:33:42
=result        ok
=elapsed       0.059301s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-21 15:33:42
=ended         2024-11-21 15:33:42
=result        ok
=elapsed       0.060904s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-21 15:33:42
=ended         2024-11-21 15:33:42
=result        ok
=elapsed       0.084210s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-21 15:33:42
=ended         2024-11-21 15:33:42
=result        ok
=elapsed       0.084388s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-21 15:33:42
=ended         2024-11-21 15:33:42
=result        ok
=elapsed       0.113302s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-21 15:33:42
=ended         2024-11-21 15:33:42
=result        ok
=elapsed       0.115251s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-21 15:33:42
=ended         2024-11-21 15:33:42
=result        ok
=elapsed       0.196161s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-21 15:33:42
=ended         2024-11-21 15:33:43
=result        ok
=elapsed       0.164579s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-21 15:33:43
=ended         2024-11-21 15:33:43
=result        ok
=elapsed       0.002596s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.95394.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-21 15:33:43
=ended         2024-11-21 15:33:43
=result        ok
=elapsed       0.000000s
=group_time    6.389s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-21 15:33:43
=ended         2024-11-21 15:33:44
=result        ok
=elapsed       0.906252s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-21 15:33:44
=ended         2024-11-21 15:33:44
=result        ok
=elapsed       0.000151s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-21 15:33:44
=ended         2024-11-21 15:33:45
=result        ok
=elapsed       0.894230s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-21 15:33:45
=ended         2024-11-21 15:33:45
=result        ok
=elapsed       0.000000s
=group_time    1.871s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-21 15:33:45
=ended         2024-11-21 15:33:46
=result        ok
=elapsed       0.930098s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-21 15:33:46
=ended         2024-11-21 15:33:46
=result        ok
=elapsed       0.001862s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-21 15:33:46
=ended         2024-11-21 15:33:47
=result        ok
=elapsed       0.905822s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-21 15:33:47
=ended         2024-11-21 15:33:47
=result        ok
=elapsed       0.895082s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-21 15:33:47
=ended         2024-11-21 15:33:48
=result        ok
=elapsed       0.910752s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-21 15:33:48
=ended         2024-11-21 15:33:49
=result        ok
=elapsed       0.896779s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-21 15:33:49
=ended         2024-11-21 15:33:50
=result        ok
=elapsed       0.914541s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-21 15:33:50
=ended         2024-11-21 15:33:51
=result        ok
=elapsed       0.883583s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-21 15:33:51
=ended         2024-11-21 15:33:52
=result        ok
=elapsed       0.882836s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-21 15:33:52
=ended         2024-11-21 15:33:53
=result        ok
=elapsed       0.878409s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-21 15:33:53
=ended         2024-11-21 15:33:54
=result        ok
=elapsed       0.918305s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-21 15:33:54
=ended         2024-11-21 15:33:55
=result        ok
=elapsed       0.899460s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-21 15:33:55
=ended         2024-11-21 15:33:56
=result        ok
=elapsed       0.912599s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-21 15:33:56
=ended         2024-11-21 15:33:58
=result        ok
=elapsed       2.089068s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-21 15:33:58
=ended         2024-11-21 15:33:59
=result        ok
=elapsed       0.890404s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-21 15:33:59
=ended         2024-11-21 15:34:00
=result        ok
=elapsed       0.924186s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-21 15:34:00
=ended         2024-11-21 15:34:01
=result        ok
=elapsed       0.915574s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-21 15:34:01
=ended         2024-11-21 15:34:02
=result        ok
=elapsed       0.894003s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-21 15:34:02
=ended         2024-11-21 15:34:02
=result        ok
=elapsed       0.915253s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-21 15:34:02
=ended         2024-11-21 15:34:03
=result        ok
=elapsed       0.881699s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-21 15:34:03
=ended         2024-11-21 15:34:04
=result        ok
=elapsed       0.918542s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-21 15:34:04
=ended         2024-11-21 15:34:05
=result        ok
=elapsed       0.890734s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-21 15:34:05
=ended         2024-11-21 15:34:06
=result        ok
=elapsed       0.879507s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-21 15:34:06
=ended         2024-11-21 15:34:07
=result        ok
=elapsed       0.909512s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-21 15:34:07
=ended         2024-11-21 15:34:08
=result        ok
=elapsed       0.893512s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-21 15:34:08
=ended         2024-11-21 15:34:09
=result        ok
=elapsed       0.911109s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-21 15:34:09
=ended         2024-11-21 15:34:09
=result        ok
=elapsed       0.000000s
=group_time    24.337s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-21 15:34:09
=ended         2024-11-21 15:34:10
=result        ok
=elapsed       0.892404s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-21 15:34:10
=ended         2024-11-21 15:34:10
=result        ok
=elapsed       0.000120s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-21 15:34:10
=ended         2024-11-21 15:34:11
=result        ok
=elapsed       0.903820s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-21 15:34:11
=ended         2024-11-21 15:34:11
=result        ok
=elapsed       0.000000s
=group_time    1.866s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-21 15:34:11
=ended         2024-11-21 15:34:12
=result        ok
=elapsed       0.905711s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-21 15:34:12
=ended         2024-11-21 15:34:12
=result        ok
=elapsed       0.000212s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-21 15:34:12
=ended         2024-11-21 15:34:13
=result        ok
=elapsed       0.908785s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-21 15:34:13
=ended         2024-11-21 15:34:14
=result        ok
=elapsed       0.884233s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-21 15:34:14
=ended         2024-11-21 15:34:14
=result        ok
=elapsed       0.000000s
=group_time    2.793s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-21 15:34:14
=ended         2024-11-21 15:34:15
=result        ok
=elapsed       0.936734s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-21 15:34:15
=ended         2024-11-21 15:34:15
=result        ok
=elapsed       0.002921s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-21 15:34:15
=ended         2024-11-21 15:34:16
=result        ok
=elapsed       0.883345s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-21 15:34:16
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.975372s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:18
=result        ok
=elapsed       0.953541s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-21 15:34:18
=ended         2024-11-21 15:34:18
=result        ok
=elapsed       0.894849s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-21 15:34:18
=ended         2024-11-21 15:34:20
=result        ok
=elapsed       1.046619s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-21 15:34:20
=ended         2024-11-21 15:34:20
=result        ok
=elapsed       0.899962s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-21 15:34:20
=ended         2024-11-21 15:34:21
=result        ok
=elapsed       0.911697s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-21 15:34:21
=ended         2024-11-21 15:34:22
=result        ok
=elapsed       0.929731s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-21 15:34:22
=ended         2024-11-21 15:34:23
=result        ok
=elapsed       0.960774s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-21 15:34:23
=ended         2024-11-21 15:34:24
=result        ok
=elapsed       0.874871s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-21 15:34:24
=ended         2024-11-21 15:34:25
=result        ok
=elapsed       0.912234s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-21 15:34:25
=ended         2024-11-21 15:34:26
=result        ok
=elapsed       0.951048s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-21 15:34:26
=ended         2024-11-21 15:34:27
=result        ok
=elapsed       0.906372s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-21 15:34:27
=ended         2024-11-21 15:34:28
=result        ok
=elapsed       0.884934s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-21 15:34:28
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.908402s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       1.356405s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.887131s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:32
=result        ok
=elapsed       0.894147s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-21 15:34:32
=ended         2024-11-21 15:34:33
=result        ok
=elapsed       0.878478s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-21 15:34:33
=ended         2024-11-21 15:34:34
=result        ok
=elapsed       0.920616s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-21 15:34:34
=ended         2024-11-21 15:34:35
=result        ok
=elapsed       0.940644s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-21 15:34:35
=ended         2024-11-21 15:34:36
=result        ok
=elapsed       0.891196s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-21 15:34:36
=ended         2024-11-21 15:34:37
=result        ok
=elapsed       0.881314s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-21 15:34:37
=ended         2024-11-21 15:34:38
=result        ok
=elapsed       0.919863s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-21 15:34:38
=ended         2024-11-21 15:34:45
=result        ok
=elapsed       6.931722s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-21 15:34:45
=ended         2024-11-21 15:34:46
=result        ok
=elapsed       0.882327s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-21 15:34:46
=ended         2024-11-21 15:34:46
=result        ok
=elapsed       0.929643s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-21 15:34:46
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.922218s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:48
=result        ok
=elapsed       0.881917s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-21 15:34:48
