=== Suite started at 2024-10-17 10:17:41
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-10-17 10:19:35
=ended         2024-10-17 10:19:35
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-10-17 10:19:35
=ended         2024-10-17 10:19:35
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-10-17 10:19:35
=ended         2024-10-17 10:19:35
=result        ok
=elapsed       0.000002s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-10-17 10:19:35
=ended         2024-10-17 10:19:35
=result        ok
=elapsed       0.000055s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-10-17 10:19:35
=ended         2024-10-17 10:19:35
=result        ok
=elapsed       0.000031s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-10-17 10:19:35
=ended         2024-10-17 10:19:35
=result        ok
=elapsed       0.000000s
=group_time    0.613s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-10-17 10:19:35
=ended         2024-10-17 10:19:35
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-10-17 10:19:35
=ended         2024-10-17 10:19:37
=result        ok
=elapsed       1.951148s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-10-17 10:19:37
=ended         2024-10-17 10:19:37
=result        ok
=elapsed       0.392236s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-10-17 10:19:37
=ended         2024-10-17 10:19:39
=result        ok
=elapsed       1.942666s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-10-17 10:19:39
=ended         2024-10-17 10:19:40
=result        ok
=elapsed       0.394662s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-10-17 10:19:40
=ended         2024-10-17 10:19:40
=result        ok
=elapsed       0.000000s
=group_time    4.801s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-10-17 10:19:40
=ended         2024-10-17 10:19:40
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-10-17 10:19:40
=ended         2024-10-17 10:19:43
=result        ok
=elapsed       3.044329s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-10-17 10:19:43
=ended         2024-10-17 10:19:44
=result        ok
=elapsed       0.696682s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-10-17 10:19:44
=ended         2024-10-17 10:19:44
=result        ok
=elapsed       0.260785s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-10-17 10:19:44
=ended         2024-10-17 10:19:44
=result        ok
=elapsed       0.264007s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-10-17 10:19:44
=ended         2024-10-17 10:19:44
=result        ok
=elapsed       0.270968s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-10-17 10:19:44
=ended         2024-10-17 10:19:45
=result        ok
=elapsed       0.261970s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-10-17 10:19:45
=ended         2024-10-17 10:19:46
=result        ok
=elapsed       1.352472s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-10-17 10:19:46
=ended         2024-10-17 10:19:47
=result        ok
=elapsed       0.778976s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-10-17 10:19:47
=ended         2024-10-17 10:19:48
=result        ok
=elapsed       0.910318s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-10-17 10:19:48
=ended         2024-10-17 10:19:48
=result        ok
=elapsed       0.275453s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-10-17 10:19:48
=ended         2024-10-17 10:20:14
=result        ok
=elapsed       25.589450s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-10-17 10:20:14
=ended         2024-10-17 10:20:14
=result        ok
=elapsed       0.019525s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-10-17 10:20:14
=ended         2024-10-17 10:20:14
=result        ok
=elapsed       0.504805s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-10-17 10:20:14
=ended         2024-10-17 10:20:15
=result        ok
=elapsed       0.497562s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-10-17 10:20:15
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       1.614622s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.256114s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.000000s
=group_time    37.006s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.000019s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.001463s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.002000s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.001194s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.001263s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.001530s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.002269s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.033569s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.000001s
=group_time    0.230s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.7778.html
=group_props   [{name,insert}]
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.104066s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.113799s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.7874.html
=group_props   [{name,insert}]
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.000000s
=group_time    0.289s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.7906.html
=group_props   [{name,lookup}]
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:17
=result        ok
=elapsed       0.002048s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-10-17 10:20:17
=ended         2024-10-17 10:20:18
=result        ok
=elapsed       0.059953s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8002.html
=group_props   [{name,lookup}]
=started       2024-10-17 10:20:18
=ended         2024-10-17 10:20:18
=result        ok
=elapsed       0.000001s
=group_time    0.133s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8034.html
=group_props   [{name,delete}]
=started       2024-10-17 10:20:18
=ended         2024-10-17 10:20:18
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-10-17 10:20:18
=ended         2024-10-17 10:20:18
=result        ok
=elapsed       0.025515s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-10-17 10:20:18
=ended         2024-10-17 10:20:18
=result        ok
=elapsed       0.023752s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-10-17 10:20:18
=ended         2024-10-17 10:20:23
=result        ok
=elapsed       5.074554s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-10-17 10:20:23
=ended         2024-10-17 10:20:28
=result        ok
=elapsed       4.949852s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-10-17 10:20:28
=ended         2024-10-17 10:20:31
=result        ok
=elapsed       3.441596s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-10-17 10:20:31
=ended         2024-10-17 10:21:17
=result        ok
=elapsed       45.738317s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-10-17 10:21:17
=ended         2024-10-17 10:21:17
=result        ok
=elapsed       0.002136s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-10-17 10:21:17
=ended         2024-10-17 10:21:17
=result        ok
=elapsed       0.029209s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-10-17 10:21:17
=ended         2024-10-17 10:21:17
=result        ok
=elapsed       0.023188s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8610.html
=group_props   [{name,delete}]
=started       2024-10-17 10:21:17
=ended         2024-10-17 10:21:17
=result        ok
=elapsed       0.000000s
=group_time    59.543s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-10-17 10:21:17
=ended         2024-10-17 10:21:17
=result        ok
=elapsed       0.059316s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-10-17 10:21:17
=ended         2024-10-17 10:21:32
=result        ok
=elapsed       15.002441s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-10-17 10:21:32
=ended         2024-10-17 10:21:32
=result        ok
=elapsed       0.060678s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-10-17 10:21:32
=ended         2024-10-17 10:21:47
=result        ok
=elapsed       15.002294s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-10-17 10:21:47
=ended         2024-10-17 10:21:47
=result        ok
=elapsed       0.063669s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-10-17 10:21:47
=ended         2024-10-17 10:21:47
=result        ok
=elapsed       0.000009s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8834.html
=group_props   [{name,match}]
=started       2024-10-17 10:21:47
=ended         2024-10-17 10:21:48
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-10-17 10:21:48
=ended         2024-10-17 10:21:48
=result        ok
=elapsed       0.066691s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-10-17 10:21:48
=ended         2024-10-17 10:21:48
=result        ok
=elapsed       0.023934s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-10-17 10:21:48
=ended         2024-10-17 10:21:48
=result        ok
=elapsed       0.079165s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-10-17 10:21:48
=ended         2024-10-17 10:21:49
=result        ok
=elapsed       0.738808s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8994.html
=group_props   [{name,match}]
=started       2024-10-17 10:21:49
=ended         2024-10-17 10:21:49
=result        ok
=elapsed       0.000001s
=group_time    1.025s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-10-17 10:21:49
=ended         2024-10-17 10:21:50
=result        ok
=elapsed       0.945853s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9058.html
=group_props   [{name,lookup_element}]
=started       2024-10-17 10:21:50
=ended         2024-10-17 10:21:50
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-10-17 10:21:50
=ended         2024-10-17 10:21:50
=result        ok
=elapsed       0.031025s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-10-17 10:21:50
=ended         2024-10-17 10:21:50
=result        ok
=elapsed       0.001262s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9154.html
=group_props   [{name,lookup_element}]
=started       2024-10-17 10:21:50
=ended         2024-10-17 10:21:50
=result        ok
=elapsed       0.000001s
=group_time    0.101s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9186.html
=group_props   [{name,misc}]
=started       2024-10-17 10:21:50
=ended         2024-10-17 10:21:50
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-10-17 10:21:50
=ended         2024-10-17 10:21:50
=result        ok
=elapsed       0.103597s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-10-17 10:21:50
=ended         2024-10-17 10:21:50
=result        ok
=elapsed       0.235681s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-10-17 10:21:50
=ended         2024-10-17 10:21:51
=result        ok
=elapsed       0.455658s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-10-17 10:21:51
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       4.014635s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.037020s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.033560s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.003926s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9410.html
=group_props   [{name,misc}]
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.000001s
=group_time    5.071s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9442.html
=group_props   [{name,files}]
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.022932s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.209335s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.102025s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.093785s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:21:55
=result        ok
=elapsed       0.006873s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-10-17 10:21:55
=ended         2024-10-17 10:22:03
=result        ok
=elapsed       7.410512s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-10-17 10:22:03
=ended         2024-10-17 10:22:03
=result        ok
=elapsed       0.001106s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9698.html
=group_props   [{name,files}]
=started       2024-10-17 10:22:03
=ended         2024-10-17 10:22:03
=result        ok
=elapsed       0.000001s
=group_time    8.287s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9730.html
=group_props   [{name,heavy}]
=started       2024-10-17 10:22:03
=ended         2024-10-17 10:22:03
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-10-17 10:22:03
=ended         2024-10-17 10:22:06
=result        ok
=elapsed       3.088951s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-10-17 10:22:06
=ended         2024-10-17 10:22:21
=result        ok
=elapsed       14.984984s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-10-17 10:22:21
=ended         2024-10-17 10:22:52
=result        ok
=elapsed       30.822586s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9858.html
=group_props   [{name,heavy}]
=started       2024-10-17 10:22:52
=ended         2024-10-17 10:22:52
=result        ok
=elapsed       0.000000s
=group_time    48.989s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9890.html
=group_props   [{name,insert_list}]
=started       2024-10-17 10:22:52
=ended         2024-10-17 10:22:52
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-10-17 10:22:52
=ended         2024-10-17 10:22:52
=result        ok
=elapsed       0.133929s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-10-17 10:22:52
=ended         2024-10-17 10:22:52
=result        ok
=elapsed       0.001975s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-10-17 10:22:52
=ended         2024-10-17 10:22:52
=result        ok
=elapsed       0.216015s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-10-17 10:22:52
=ended         2024-10-17 10:22:53
=result        ok
=elapsed       0.012541s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-10-17 10:22:53
=ended         2024-10-17 10:23:13
=result        ok
=elapsed       19.993041s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-10-17 10:23:13
=ended         2024-10-17 10:23:14
=result        ok
=elapsed       1.541282s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-10-17 10:23:14
=ended         2024-10-17 10:23:15
=result        ok
=elapsed       0.784062s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-10-17 10:23:15
=ended         2024-10-17 10:23:18
=result        ok
=elapsed       3.436038s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-10-17 10:23:18
=ended         2024-10-17 10:23:22
=result        ok
=elapsed       3.883020s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-10-17 10:23:22
=ended         2024-10-17 10:23:35
=result        ok
=elapsed       12.628464s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-10-17 10:23:35
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       6.623988s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10274.html
=group_props   [{name,insert_list}]
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.000001s
=group_time    49.535s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.017155s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.044503s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.035957s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.026899s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.017270s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.000280s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.024335s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.026458s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:42
=result        ok
=elapsed       0.312550s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-10-17 10:23:42
=ended         2024-10-17 10:23:50
=result        ok
=elapsed       7.285502s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-10-17 10:23:50
=ended         2024-10-17 10:23:50
=result        ok
=elapsed       0.004988s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-10-17 10:23:50
=ended         2024-10-17 10:23:51
=result        ok
=elapsed       0.886712s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-10-17 10:23:51
=ended         2024-10-17 10:23:53
=result        ok
=elapsed       2.511659s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-10-17 10:23:53
=ended         2024-10-17 10:23:53
=result        ok
=elapsed       0.003230s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-10-17 10:23:53
=ended         2024-10-17 10:23:53
=result        ok
=elapsed       0.000272s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-10-17 10:23:53
=ended         2024-10-17 10:23:54
=result        ok
=elapsed       0.726332s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-10-17 10:23:54
=ended         2024-10-17 10:23:54
=result        ok
=elapsed       0.092268s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-10-17 10:23:54
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       1.772920s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.16258.html
=group_props   [{name,fold}]
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       0.037465s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       0.036014s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       0.106669s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       0.103182s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       0.056367s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.16482.html
=group_props   [{name,fold}]
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.504s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:56
=result        ok
=elapsed       0.076672s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-10-17 10:23:56
=ended         2024-10-17 10:23:59
=result        ok
=elapsed       2.742419s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-10-17 10:23:59
=ended         2024-10-17 10:23:59
=result        ok
=elapsed       0.000371s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-10-17 10:23:59
=ended         2024-10-17 10:23:59
=result        ok
=elapsed       0.133826s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-10-17 10:23:59
=ended         2024-10-17 10:23:59
=result        ok
=elapsed       0.010749s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-10-17 10:23:59
=ended         2024-10-17 10:24:03
=result        ok
=elapsed       3.269595s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-10-17 10:24:03
=ended         2024-10-17 10:24:06
=result        ok
=elapsed       2.770275s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-10-17 10:24:06
=ended         2024-10-17 10:24:06
=result        ok
=elapsed       0.002020s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-10-17 10:24:06
=ended         2024-10-17 10:24:12
=result        ok
=elapsed       5.910435s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-10-17 10:24:12
=ended         2024-10-17 10:24:13
=result        ok
=elapsed       1.898974s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-10-17 10:24:13
=ended         2024-10-17 10:24:13
=result        ok
=elapsed       0.000017s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-10-17 10:24:13
=ended         2024-10-17 10:24:13
=result        ok
=elapsed       0.000014s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
