=== Suite started at 2024-08-26 14:54:47
=== Starting test, 2197 test cases
=cases         2197
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       8.79e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.001007
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.001005
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       2.3e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.001392
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.0
=group_time    0.495s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       9.0e-6
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       1.0e-5
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok: Little endian
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       8.75e-4
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.001131
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.001114
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       2.8e-5
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.00146
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:09
=result        ok
=elapsed       0.0
=group_time    0.501s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-08-26 14:58:09
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok: Little endian
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       5.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       9.25e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.001012
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       7.83e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       2.4e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.001411
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.0
=group_time    0.496s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       1.2e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:10
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-08-26 14:58:10
=ended         2024-08-26 14:58:11
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-08-26 14:58:11
=ended         2024-08-26 14:58:11
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-08-26 14:58:11
=ended         2024-08-26 14:58:11
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-26 14:58:11
=ended         2024-08-26 14:58:11
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-08-26 14:58:11
=ended         2024-08-26 14:58:11
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-08-26 14:58:11
=ended         2024-08-26 14:58:21
=result        ok
=elapsed       9.888972
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-08-26 14:58:21
=ended         2024-08-26 14:58:21
=result        ok
=elapsed       0.4063
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-08-26 14:58:21
=ended         2024-08-26 14:58:21
=result        ok
=elapsed       0.394373
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-08-26 14:58:21
=ended         2024-08-26 14:58:23
=result        ok
=elapsed       1.85264
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-08-26 14:58:23
=ended         2024-08-26 14:58:23
=result        ok
=elapsed       0.055862
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-08-26 14:58:23
=ended         2024-08-26 14:58:23
=result        ok
=elapsed       0.002149
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-08-26 14:58:23
=ended         2024-08-26 14:58:23
=result        ok
=elapsed       1.34e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-08-26 14:58:23
=ended         2024-08-26 14:58:24
=result        ok
=elapsed       0.586837
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-08-26 14:58:24
=ended         2024-08-26 14:58:24
=result        ok
=elapsed       1.0e-6
=group_time    13.400s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-08-26 14:58:24
=ended         2024-08-26 14:58:24
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-08-26 14:58:24
=ended         2024-08-26 14:58:36
=result        ok
=elapsed       11.964669
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-08-26 14:58:36
=ended         2024-08-26 14:58:36
=result        ok
=elapsed       0.444764
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-08-26 14:58:36
=ended         2024-08-26 14:58:37
=result        ok
=elapsed       0.438283
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-08-26 14:58:37
=ended         2024-08-26 14:58:39
=result        ok
=elapsed       1.996674
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-08-26 14:58:39
=ended         2024-08-26 14:58:39
=result        ok
=elapsed       0.081247
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-08-26 14:58:39
=ended         2024-08-26 14:58:39
=result        ok
=elapsed       0.001784
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-08-26 14:58:39
=ended         2024-08-26 14:58:39
=result        ok
=elapsed       1.28e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-08-26 14:58:39
=ended         2024-08-26 14:58:41
=result        ok
=elapsed       1.602905
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-08-26 14:58:41
=ended         2024-08-26 14:58:41
=result        ok
=elapsed       0.0
=group_time    16.746s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-08-26 14:58:41
=ended         2024-08-26 14:58:41
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-08-26 14:58:41
=ended         2024-08-26 14:58:52
=result        ok
=elapsed       11.324572
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-08-26 14:58:52
=ended         2024-08-26 14:58:53
=result        ok
=elapsed       0.449552
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-08-26 14:58:53
=ended         2024-08-26 14:58:53
=result        ok
=elapsed       0.422665
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-08-26 14:58:53
=ended         2024-08-26 14:58:55
=result        ok
=elapsed       2.021875
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-08-26 14:58:55
=ended         2024-08-26 14:58:55
=result        ok
=elapsed       0.050432
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-08-26 14:58:55
=ended         2024-08-26 14:58:55
=result        ok
=elapsed       0.001921
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-08-26 14:58:55
=ended         2024-08-26 14:58:55
=result        ok
=elapsed       1.67e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-08-26 14:58:55
=ended         2024-08-26 14:58:57
=result        ok
=elapsed       1.488241
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-08-26 14:58:57
=ended         2024-08-26 14:58:57
=result        ok
=elapsed       0.0
=group_time    15.981s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-08-26 14:58:57
=ended         2024-08-26 14:58:57
=result        ok
=elapsed       1.0e-6
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-08-26 14:58:57
=ended         2024-08-26 14:59:07
=result        ok
=elapsed       10.045258
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-08-26 14:59:07
=ended         2024-08-26 14:59:07
=result        ok
=elapsed       0.419214
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-08-26 14:59:07
=ended         2024-08-26 14:59:08
=result        ok
=elapsed       0.392092
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-08-26 14:59:08
=ended         2024-08-26 14:59:10
=result        ok
=elapsed       1.914165
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-08-26 14:59:10
=ended         2024-08-26 14:59:10
=result        ok
=elapsed       0.056448
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-26 14:59:10
=ended         2024-08-26 14:59:10
=result        ok
=elapsed       0.001814
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-26 14:59:10
=ended         2024-08-26 14:59:10
=result        ok
=elapsed       1.44e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-26 14:59:10
=ended         2024-08-26 14:59:10
=result        ok
=elapsed       0.610758
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-26 14:59:10
=ended         2024-08-26 14:59:10
=result        ok
=elapsed       1.0e-6
=group_time    13.658s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-26 14:59:10
=ended         2024-08-26 14:59:10
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-26 14:59:10
=ended         2024-08-26 14:59:13
=result        ok
=elapsed       2.003116
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-26 14:59:13
=ended         2024-08-26 14:59:14
=result        ok
=elapsed       1.002813
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-26 14:59:14
=ended         2024-08-26 14:59:14
=result        ok
=elapsed       0.100913
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-26 14:59:14
=ended         2024-08-26 14:59:17
=result        ok
=elapsed       3.002693
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-26 14:59:17
=ended         2024-08-26 14:59:17
=result        ok
=elapsed       3.31e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-26 14:59:17
=ended         2024-08-26 14:59:17
=result        ok
=elapsed       3.46e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-26 14:59:17
=ended         2024-08-26 14:59:17
=result        ok
=elapsed       3.52e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-26 14:59:17
=ended         2024-08-26 14:59:17
=result        ok
=elapsed       0.501129
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-26 14:59:17
=ended         2024-08-26 14:59:21
=result        ok
=elapsed       3.505722
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-26 14:59:21
=ended         2024-08-26 14:59:22
=result        ok
=elapsed       1.501882
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-26 14:59:22
