=== Suite started at 2024-11-20 10:53:03
=== Starting test, 3668 test cases
=cases         3668
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.22051.html
=started       2024-11-20 11:08:56
=ended         2024-11-20 11:08:56
=result        ok
=elapsed       0.012230s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.29762.html
=started       2024-11-20 11:08:56
=ended         2024-11-20 11:08:56
=result        ok
=elapsed       0.003595s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2024-11-20 11:08:56
=ended         2024-11-20 11:08:56
=result        ok
=elapsed       0.011268s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2024-11-20 11:08:56
=ended         2024-11-20 11:08:56
=result        ok
=elapsed       0.011031s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.22307.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-20 11:08:56
=ended         2024-11-20 11:08:56
=result        ok
=elapsed       0.000033s
=group_time    19.381s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.22339.html
=group_props   [{name,tlsv1}]
=started       2024-11-20 11:08:56
=ended         2024-11-20 11:08:56
=result        ok
=elapsed       0.002309s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.22371.html
=started       2024-11-20 11:08:56
=ended         2024-11-20 11:08:56
=result        ok
=elapsed       0.007043s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.22467.html
=started       2024-11-20 11:08:56
=ended         2024-11-20 11:08:56
=result        ok
=elapsed       0.009085s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.22563.html
=started       2024-11-20 11:08:56
=ended         2024-11-20 11:08:57
=result        ok
=elapsed       0.526070s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.22595.html
=started       2024-11-20 11:08:57
=ended         2024-11-20 11:08:57
=result        ok
=elapsed       0.015824s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.22691.html
=started       2024-11-20 11:08:57
=ended         2024-11-20 11:08:57
=result        ok
=elapsed       0.006525s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.22787.html
=started       2024-11-20 11:08:57
=ended         2024-11-20 11:08:57
=result        ok
=elapsed       0.008716s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.29922.html
=started       2024-11-20 11:08:57
=ended         2024-11-20 11:08:57
=result        ok
=elapsed       0.016948s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.30018.html
=started       2024-11-20 11:08:57
=ended         2024-11-20 11:08:57
=result        ok
=elapsed       0.000086s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.30050.html
=started       2024-11-20 11:08:57
=ended         2024-11-20 11:08:57
=result        ok
=elapsed       0.006142s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.22883.html
=started       2024-11-20 11:08:57
=ended         2024-11-20 11:08:58
=result        ok
=elapsed       0.611833s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.22915.html
=started       2024-11-20 11:08:58
=ended         2024-11-20 11:08:58
=result        ok
=elapsed       0.007591s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.23011.html
=started       2024-11-20 11:08:58
=ended         2024-11-20 11:09:00
=result        ok
=elapsed       2.521399s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.30338.html
=started       2024-11-20 11:09:00
=ended         2024-11-20 11:09:03
=result        ok
=elapsed       2.521242s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.23299.html
=started       2024-11-20 11:09:03
=ended         2024-11-20 11:09:03
=result        ok
=elapsed       0.000426s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.23331.html
=started       2024-11-20 11:09:03
=ended         2024-11-20 11:09:03
=result        ok
=elapsed       0.008674s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.23427.html
=started       2024-11-20 11:09:03
=ended         2024-11-20 11:09:03
=result        ok
=elapsed       0.006578s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.23459.html
=started       2024-11-20 11:09:03
=ended         2024-11-20 11:09:03
=result        ok
=elapsed       0.006053s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.23555.html
=started       2024-11-20 11:09:03
=ended         2024-11-20 11:09:03
=result        ok
=elapsed       0.006056s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.23651.html
=started       2024-11-20 11:09:03
=ended         2024-11-20 11:09:08
=result        ok
=elapsed       5.006790s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.23747.html
=started       2024-11-20 11:09:08
=ended         2024-11-20 11:09:09
=result        ok
=elapsed       1.009117s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.30498.html
=started       2024-11-20 11:09:09
=ended         2024-11-20 11:09:10
=result        ok
=elapsed       0.507146s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.30594.html
=started       2024-11-20 11:09:10
=ended         2024-11-20 11:09:10
=result        ok
=elapsed       0.507387s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.23779.html
=started       2024-11-20 11:09:10
=ended         2024-11-20 11:09:13
=result        ok
=elapsed       3.017590s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.23875.html
=started       2024-11-20 11:09:13
=ended         2024-11-20 11:09:13
=result        ok
=elapsed       0.001842s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.30690.html
=started       2024-11-20 11:09:13
=ended         2024-11-20 11:09:13
=result        ok
=elapsed       0.106977s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.30786.html
=started       2024-11-20 11:09:13
=ended         2024-11-20 11:09:13
=result        ok
=elapsed       0.001161s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.30818.html
=started       2024-11-20 11:09:13
=ended         2024-11-20 11:09:13
=result        ok
=elapsed       0.000970s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.30850.html
=started       2024-11-20 11:09:13
=ended         2024-11-20 11:09:14
=result        ok
=elapsed       0.500842s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.30882.html
=started       2024-11-20 11:09:14
=ended         2024-11-20 11:09:14
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1190 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.30914.html
=started       2024-11-20 11:09:14
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       1.020321s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.30946.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.006393s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.31042.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.006020s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.24035.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.002897s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.24067.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.006951s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.24163.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.006371s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.24195.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.081279s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.24483.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.000015s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.31586.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.005915s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.24515.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.005720s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.24547.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.009272s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.31746.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.004559s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.31778.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.004955s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.31810.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.003904s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.31906.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:15
=result        ok
=elapsed       0.001902s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.31970.html
=started       2024-11-20 11:09:15
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.010377s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.32002.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.012561s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.32098.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.003818s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.32130.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.011541s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.32226.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.010994s
=case          ssl_api_SUITE:rizzo_disabled
=logfile       ssl_api_suite.rizzo_disabled.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.006941s
=case          ssl_api_SUITE:rizzo_zero_n
=logfile       ssl_api_suite.rizzo_zero_n.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.006232s
=case          ssl_api_SUITE:rizzo_one_n_minus_one
=logfile       ssl_api_suite.rizzo_one_n_minus_one.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.006915s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.2692.html
=group_props   [{name,tlsv1}]
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.000018s
=group_time    19.470s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.32322.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.003255s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.32354.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.007117s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.32386.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.009249s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.25059.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.043392s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.25091.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.022606s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.25123.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.006903s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.25155.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.008840s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.32546.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.017609s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.25379.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:16
=result        ok
=elapsed       0.000090s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.25411.html
=started       2024-11-20 11:09:16
=ended         2024-11-20 11:09:17
=result        ok
=elapsed       0.613160s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.25539.html
=started       2024-11-20 11:09:17
=ended         2024-11-20 11:09:17
=result        ok
=elapsed       0.007923s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.25667.html
=started       2024-11-20 11:09:17
=ended         2024-11-20 11:09:19
=result        ok
=elapsed       2.521053s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.25859.html
=started       2024-11-20 11:09:19
=ended         2024-11-20 11:09:19
=result        ok
=elapsed       0.000412s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.25891.html
=started       2024-11-20 11:09:19
=ended         2024-11-20 11:09:19
=result        ok
=elapsed       0.008820s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.25923.html
=started       2024-11-20 11:09:19
=ended         2024-11-20 11:09:19
=result        ok
=elapsed       0.006764s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.26051.html
=started       2024-11-20 11:09:19
=ended         2024-11-20 11:09:19
=result        ok
=elapsed       0.005779s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.26083.html
=started       2024-11-20 11:09:19
=ended         2024-11-20 11:09:19
=result        ok
=elapsed       0.006117s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.26179.html
=started       2024-11-20 11:09:19
=ended         2024-11-20 11:09:25
=result        ok
=elapsed       5.005813s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.26211.html
=started       2024-11-20 11:09:25
=ended         2024-11-20 11:09:26
=result        ok
=elapsed       1.008471s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.26307.html
=started       2024-11-20 11:09:26
=ended         2024-11-20 11:09:26
=result        ok
=elapsed       0.506640s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.33122.html
=started       2024-11-20 11:09:26
=ended         2024-11-20 11:09:27
=result        ok
=elapsed       0.507992s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.33154.html
=started       2024-11-20 11:09:27
=ended         2024-11-20 11:09:30
=result        ok
=elapsed       3.018621s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.33282.html
=started       2024-11-20 11:09:30
=ended         2024-11-20 11:09:30
=result        ok
=elapsed       0.001893s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.33314.html
=started       2024-11-20 11:09:30
=ended         2024-11-20 11:09:30
=result        ok
=elapsed       0.108092s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.33346.html
=started       2024-11-20 11:09:30
=ended         2024-11-20 11:09:30
=result        ok
=elapsed       0.001321s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.33378.html
=started       2024-11-20 11:09:30
=ended         2024-11-20 11:09:30
=result        ok
=elapsed       0.001127s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.3332.html
=started       2024-11-20 11:09:30
=ended         2024-11-20 11:09:30
=result        ok
=elapsed       0.500992s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.3364.html
=started       2024-11-20 11:09:30
=ended         2024-11-20 11:09:30
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1240 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.3396.html
=started       2024-11-20 11:09:30
=ended         2024-11-20 11:09:31
=result        ok
=elapsed       1.019586s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.3428.html
=started       2024-11-20 11:09:31
=ended         2024-11-20 11:09:31
=result        ok
=elapsed       0.006753s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.3556.html
=started       2024-11-20 11:09:31
=ended         2024-11-20 11:09:31
=result        ok
=elapsed       0.006141s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.3588.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.002456s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.33410.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.006947s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.33442.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.006855s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.33474.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.087190s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.33666.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.000028s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.26979.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.006896s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.33730.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.005979s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.27171.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.000033s
=group_time    16.028s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.33762.html
=group_props   [{name,dtlsv1}]
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.002140s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.27203.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.007280s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.27235.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.009270s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.27331.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.527539s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.27363.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:32
=result        ok
=elapsed       0.016718s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.27491.html
=started       2024-11-20 11:09:32
=ended         2024-11-20 11:09:33
=result        ok
=elapsed       0.007713s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.34018.html
=started       2024-11-20 11:09:33
=ended         2024-11-20 11:09:33
=result        ok
=elapsed       0.008909s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.34050.html
=started       2024-11-20 11:09:33
=ended         2024-11-20 11:09:33
=result        ok
=elapsed       0.018553s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.27683.html
=started       2024-11-20 11:09:33
=ended         2024-11-20 11:09:33
=result        ok
=elapsed       0.000064s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.27715.html
=started       2024-11-20 11:09:33
=ended         2024-11-20 11:09:33
=result        ok
=elapsed       0.612908s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.34210.html
=started       2024-11-20 11:09:33
=ended         2024-11-20 11:09:33
=result        ok
=elapsed       0.007839s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.34306.html
=started       2024-11-20 11:09:33
=ended         2024-11-20 11:09:36
=result        ok
=elapsed       2.522846s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.34562.html
=started       2024-11-20 11:09:36
=ended         2024-11-20 11:09:36
=result        ok
=elapsed       0.000399s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.34594.html
=started       2024-11-20 11:09:36
=ended         2024-11-20 11:09:36
=result        ok
=elapsed       0.009111s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.34658.html
=started       2024-11-20 11:09:36
=ended         2024-11-20 11:09:36
=result        ok
=elapsed       0.006520s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.34722.html
=started       2024-11-20 11:09:36
=ended         2024-11-20 11:09:36
=result        ok
=elapsed       0.006309s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.34786.html
=started       2024-11-20 11:09:36
=ended         2024-11-20 11:09:36
=result        ok
=elapsed       0.006384s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.34882.html
=started       2024-11-20 11:09:36
=ended         2024-11-20 11:09:41
=result        ok
=elapsed       5.006514s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.28259.html
=started       2024-11-20 11:09:41
=ended         2024-11-20 11:09:42
=result        ok
=elapsed       1.009449s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.34914.html
=started       2024-11-20 11:09:42
=ended         2024-11-20 11:09:43
=result        ok
=elapsed       0.506977s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.34946.html
=started       2024-11-20 11:09:43
=ended         2024-11-20 11:09:43
=result        ok
=elapsed       0.507852s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.35074.html
=started       2024-11-20 11:09:43
=ended         2024-11-20 11:09:46
=result        ok
=elapsed       3.020528s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.35106.html
=started       2024-11-20 11:09:46
=ended         2024-11-20 11:09:46
=result        ok
=elapsed       0.001554s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.35138.html
=started       2024-11-20 11:09:46
=ended         2024-11-20 11:09:46
=result        ok
=elapsed       0.107739s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.35266.html
=started       2024-11-20 11:09:46
=ended         2024-11-20 11:09:46
=result        ok
=elapsed       0.001091s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.4452.html
=started       2024-11-20 11:09:46
=ended         2024-11-20 11:09:46
=result        ok
=elapsed       0.000775s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.4484.html
=started       2024-11-20 11:09:46
=ended         2024-11-20 11:09:47
=result        ok
=elapsed       0.501372s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.4516.html
=started       2024-11-20 11:09:47
=ended         2024-11-20 11:09:47
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1277 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.4548.html
=started       2024-11-20 11:09:47
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       1.020363s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.4580.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.006872s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.4676.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.006574s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.4708.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.003445s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.4740.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.007536s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.28675.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.007276s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.35394.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.087192s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.35458.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.000019s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.35490.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.005866s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.35586.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.005925s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.35714.html
=group_props   [{name,dtlsv1}]
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.000050s
=group_time    16.512s
=case          ssl_api_SUITE:invalid_keyfile
=logfile       ssl_api_suite.invalid_keyfile.html
=started       2024-11-20 11:09:48
=ended         2024-11-20 11:09:48
=result        ok
=elapsed       0.001931s
=case          ssl_api_SUITE:invalid_certfile
=logfile       ssl_api_suite.invalid_certfile.html
=started       2024-11-20 11:09:48
