=== Suite started at 2025-01-20 23:12:04
=== Starting test, 3775 test cases
=cases         3775
=result        ok
=elapsed       5.006992s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.5380.html
=started       2025-01-20 23:28:15
=ended         2025-01-20 23:28:16
=result        ok
=elapsed       1.009593s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.5412.html
=started       2025-01-20 23:28:16
=ended         2025-01-20 23:28:16
=result        ok
=elapsed       0.506382s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.21987.html
=started       2025-01-20 23:28:16
=ended         2025-01-20 23:28:17
=result        ok
=elapsed       0.508126s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.22019.html
=started       2025-01-20 23:28:17
=ended         2025-01-20 23:28:20
=result        ok
=elapsed       3.017601s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.28226.html
=started       2025-01-20 23:28:20
=ended         2025-01-20 23:28:20
=result        ok
=elapsed       0.001530s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.28258.html
=started       2025-01-20 23:28:20
=ended         2025-01-20 23:28:20
=result        ok
=elapsed       0.107556s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.28354.html
=started       2025-01-20 23:28:20
=ended         2025-01-20 23:28:20
=result        ok
=elapsed       0.001088s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.5444.html
=started       2025-01-20 23:28:20
=ended         2025-01-20 23:28:20
=result        ok
=elapsed       0.001010s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.5476.html
=started       2025-01-20 23:28:20
=ended         2025-01-20 23:28:21
=result        ok
=elapsed       0.500957s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.5508.html
=started       2025-01-20 23:28:21
=ended         2025-01-20 23:28:21
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1190 of 3775 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.28386.html
=started       2025-01-20 23:28:21
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       1.021118s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.28482.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.006550s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.22179.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.005800s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.22211.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.002975s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.22243.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.006892s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.28578.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.006058s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.28674.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.085538s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.28898.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.000015s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.28930.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.006131s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.5988.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.005840s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.6084.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.009099s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.6116.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.004391s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.6148.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.005345s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.6180.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.004414s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.22595.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.002160s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.29090.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.010224s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.29186.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.006283s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.29282.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.003595s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.29314.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.011393s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.29346.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:22
=result        ok
=elapsed       0.011651s
=case          ssl_api_SUITE:rizzo_disabled
=logfile       ssl_api_suite.rizzo_disabled.html
=started       2025-01-20 23:28:22
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.006154s
=case          ssl_api_SUITE:rizzo_zero_n
=logfile       ssl_api_suite.rizzo_zero_n.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.006439s
=case          ssl_api_SUITE:rizzo_one_n_minus_one
=logfile       ssl_api_suite.rizzo_one_n_minus_one.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.006337s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.22883.html
=group_props   [{name,tlsv1}]
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.000016s
=group_time    19.511s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.22915.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.001998s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.22947.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.006963s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.29666.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.009602s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.23043.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.042144s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.23235.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.022118s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.29954.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.006791s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.30018.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.009146s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.23331.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.017850s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.23459.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.000082s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.23491.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.006607s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.30338.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:23
=result        ok
=elapsed       0.008273s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.30370.html
=started       2025-01-20 23:28:23
=ended         2025-01-20 23:28:26
=result        ok
=elapsed       2.522090s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.23779.html
=started       2025-01-20 23:28:26
=ended         2025-01-20 23:28:26
=result        ok
=elapsed       0.000496s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.23811.html
=started       2025-01-20 23:28:26
=ended         2025-01-20 23:28:26
=result        ok
=elapsed       0.008686s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.23939.html
=started       2025-01-20 23:28:26
=ended         2025-01-20 23:28:26
=result        ok
=elapsed       0.006049s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.24067.html
=started       2025-01-20 23:28:26
=ended         2025-01-20 23:28:26
=result        ok
=elapsed       0.006127s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.30626.html
=started       2025-01-20 23:28:26
=ended         2025-01-20 23:28:26
=result        ok
=elapsed       0.005954s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.30722.html
=started       2025-01-20 23:28:26
=ended         2025-01-20 23:28:31
=result        ok
=elapsed       5.006771s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.30850.html
=started       2025-01-20 23:28:31
=ended         2025-01-20 23:28:32
=result        ok
=elapsed       1.008464s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.30882.html
=started       2025-01-20 23:28:32
=ended         2025-01-20 23:28:33
=result        ok
=elapsed       0.506787s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.31010.html
=started       2025-01-20 23:28:33
=ended         2025-01-20 23:28:33
=result        ok
=elapsed       0.508022s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.31074.html
=started       2025-01-20 23:28:33
=ended         2025-01-20 23:28:36
=result        ok
=elapsed       3.016767s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.31138.html
=started       2025-01-20 23:28:36
=ended         2025-01-20 23:28:36
=result        ok
=elapsed       0.001780s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.31170.html
=started       2025-01-20 23:28:36
=ended         2025-01-20 23:28:36
=result        ok
=elapsed       0.106736s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.24451.html
=started       2025-01-20 23:28:36
=ended         2025-01-20 23:28:36
=result        ok
=elapsed       0.001113s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.24483.html
=started       2025-01-20 23:28:36
=ended         2025-01-20 23:28:36
=result        ok
=elapsed       0.001091s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.24515.html
=started       2025-01-20 23:28:36
=ended         2025-01-20 23:28:37
=result        ok
=elapsed       0.501634s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.24547.html
=started       2025-01-20 23:28:37
=ended         2025-01-20 23:28:37
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1240 of 3775 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.24579.html
=started       2025-01-20 23:28:37
=ended         2025-01-20 23:28:38
=result        ok
=elapsed       1.020698s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.31298.html
=started       2025-01-20 23:28:38
=ended         2025-01-20 23:28:38
=result        ok
=elapsed       0.006267s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.31330.html
=started       2025-01-20 23:28:38
=ended         2025-01-20 23:28:38
=result        ok
=elapsed       0.006225s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.24707.html
=started       2025-01-20 23:28:38
=ended         2025-01-20 23:28:38
=result        ok
=elapsed       0.002343s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.24739.html
=started       2025-01-20 23:28:38
=ended         2025-01-20 23:28:38
=result        ok
=elapsed       0.006823s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.24867.html
=started       2025-01-20 23:28:38
=ended         2025-01-20 23:28:38
=result        ok
=elapsed       0.006233s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.24995.html
=started       2025-01-20 23:28:38
=ended         2025-01-20 23:28:38
=result        ok
=elapsed       0.084270s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.25731.html
=started       2025-01-20 23:28:38
=ended         2025-01-20 23:28:38
=result        ok
=elapsed       0.000033s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.6564.html
=started       2025-01-20 23:28:38
=ended         2025-01-20 23:28:38
=result        ok
=elapsed       0.005843s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.6596.html
=started       2025-01-20 23:28:38
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.006016s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.6660.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.000031s
=group_time    15.874s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.31362.html
=group_props   [{name,dtlsv1}]
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.001981s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.31394.html
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.007477s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.31522.html
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.009190s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.31618.html
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.525964s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.31746.html
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.016432s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.31778.html
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.007437s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.31906.html
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.009468s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.31938.html
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:39
=result        ok
=elapsed       0.018420s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.32066.html
=started       2025-01-20 23:28:39
=ended         2025-01-20 23:28:40
=result        ok
=elapsed       0.000080s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.32098.html
=started       2025-01-20 23:28:40
=ended         2025-01-20 23:28:40
=result        ok
=elapsed       0.007622s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.32226.html
=started       2025-01-20 23:28:40
=ended         2025-01-20 23:28:40
=result        ok
=elapsed       0.007921s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.32354.html
=started       2025-01-20 23:28:40
=ended         2025-01-20 23:28:42
=result        ok
=elapsed       2.523394s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.26403.html
=started       2025-01-20 23:28:42
=ended         2025-01-20 23:28:42
=result        ok
=elapsed       0.000357s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.26435.html
=started       2025-01-20 23:28:42
=ended         2025-01-20 23:28:42
=result        ok
=elapsed       0.008824s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.32386.html
=started       2025-01-20 23:28:42
=ended         2025-01-20 23:28:42
=result        ok
=elapsed       0.006852s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.32450.html
=started       2025-01-20 23:28:42
=ended         2025-01-20 23:28:42
=result        ok
=elapsed       0.006780s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.32482.html
=started       2025-01-20 23:28:42
=ended         2025-01-20 23:28:42
=result        ok
=elapsed       0.006718s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.32514.html
=started       2025-01-20 23:28:42
=ended         2025-01-20 23:28:47
=result        ok
=elapsed       5.006798s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.32546.html
=started       2025-01-20 23:28:47
=ended         2025-01-20 23:28:48
=result        ok
=elapsed       1.008810s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.32642.html
=started       2025-01-20 23:28:48
=ended         2025-01-20 23:28:49
=result        ok
=elapsed       0.507517s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.32738.html
=started       2025-01-20 23:28:49
=ended         2025-01-20 23:28:50
=result        ok
=elapsed       0.508005s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.32866.html
=started       2025-01-20 23:28:50
=ended         2025-01-20 23:28:53
=result        ok
=elapsed       3.020448s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.33058.html
=started       2025-01-20 23:28:53
=ended         2025-01-20 23:28:53
=result        ok
=elapsed       0.001624s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.33090.html
=started       2025-01-20 23:28:53
=ended         2025-01-20 23:28:53
=result        ok
=elapsed       0.106993s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.33122.html
=started       2025-01-20 23:28:53
=ended         2025-01-20 23:28:53
=result        ok
=elapsed       0.001000s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.33154.html
=started       2025-01-20 23:28:53
=ended         2025-01-20 23:28:53
=result        ok
=elapsed       0.000978s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.33186.html
=started       2025-01-20 23:28:53
=ended         2025-01-20 23:28:53
=result        ok
=elapsed       0.501450s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.33218.html
=started       2025-01-20 23:28:53
=ended         2025-01-20 23:28:53
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1277 of 3775 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.33250.html
=started       2025-01-20 23:28:53
=ended         2025-01-20 23:28:54
=result        ok
=elapsed       1.018480s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.33282.html
=started       2025-01-20 23:28:54
=ended         2025-01-20 23:28:54
=result        ok
=elapsed       0.007335s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.33314.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.006569s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.33378.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.002456s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.27107.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.007090s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.27235.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.006483s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.33410.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.090555s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.6980.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.000016s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.34210.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.006372s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.34306.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.006070s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.34370.html
=group_props   [{name,dtlsv1}]
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.000012s
=group_time    16.352s
=case          ssl_api_SUITE:invalid_keyfile
=logfile       ssl_api_suite.invalid_keyfile.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.001845s
=case          ssl_api_SUITE:invalid_certfile
=logfile       ssl_api_suite.invalid_certfile.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.002088s
=case          ssl_api_SUITE:invalid_cacertfile
=logfile       ssl_api_suite.invalid_cacertfile.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.003485s
=case          ssl_api_SUITE:invalid_dhfile
=logfile       ssl_api_suite.invalid_dhfile.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.002035s
=case          ssl_api_SUITE:options_not_proplist
=logfile       ssl_api_suite.options_not_proplist.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.000006s
=case          ssl_api_SUITE:options_whitebox
=logfile       ssl_api_suite.options_whitebox.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.043532s
=case          ssl_api_SUITE:format_error
=logfile       ssl_api_suite.format_error.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.001575s
=case          ssl_api_SUITE:end_per_suite
=logfile       ssl_api_suite.end_per_suite.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:55
=result        ok
=elapsed       0.001505s
=group_time    111.977s
=case          ssl_app_env_SUITE:init_per_suite
=logfile       ssl_app_env_suite.init_per_suite.html
=started       2025-01-20 23:28:55
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.513524s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.002532s
=case          ssl_app_env_SUITE:internal_active_1
=logfile       ssl_app_env_suite.internal_active_1.html
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.007178s
=case          ssl_app_env_SUITE:protocol_versions
=logfile       ssl_app_env_suite.protocol_versions.html
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.005994s
=case          ssl_app_env_SUITE:empty_protocol_versions
=logfile       ssl_app_env_suite.empty_protocol_versions.html
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.007192s
=case          ssl_app_env_SUITE:end_per_group
=logfile       ssl_app_env_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.000011s
=group_time    0.186s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.34402.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.001979s
=case          ssl_app_env_SUITE:internal_active_1
=logfile       ssl_app_env_suite.internal_active_1.34434.html
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.006943s
=case          ssl_app_env_SUITE:protocol_versions
=logfile       ssl_app_env_suite.protocol_versions.34466.html
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.006564s
=case          ssl_app_env_SUITE:empty_protocol_versions
=logfile       ssl_app_env_suite.empty_protocol_versions.34498.html
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.006857s
=case          ssl_app_env_SUITE:end_per_group
=logfile       ssl_app_env_suite.end_per_group.27843.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.000012s
=group_time    0.185s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.34530.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.001760s
=case          ssl_app_env_SUITE:internal_active_1
=logfile       ssl_app_env_suite.internal_active_1.34562.html
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.007473s
=case          ssl_app_env_SUITE:protocol_versions
=logfile       ssl_app_env_suite.protocol_versions.27875.html
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:56
=result        ok
=elapsed       0.006294s
=case          ssl_app_env_SUITE:empty_protocol_versions
=logfile       ssl_app_env_suite.empty_protocol_versions.27971.html
=started       2025-01-20 23:28:56
=ended         2025-01-20 23:28:57
=result        ok
=elapsed       0.008084s
=case          ssl_app_env_SUITE:end_per_group
=logfile       ssl_app_env_suite.end_per_group.28035.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-20 23:28:57
=ended         2025-01-20 23:28:57
=result        ok
=elapsed       0.000014s
=group_time    0.185s
=case          ssl_app_env_SUITE:init_per_group
=logfile       ssl_app_env_suite.init_per_group.28067.html
=group_props   [{name,tlsv1}]
=started       2025-01-20 23:28:57
=ended         2025-01-20 23:28:57
