=== Suite started at 2024-11-18 16:04:14
=== Starting test, 372 test cases
=cases         372
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.133.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000076s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.36.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.68.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.100.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.132.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000080s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000042s
=group_time    0.095s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1218.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:18:26
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-18 16:18:26
=ended         2024-11-18 16:20:33
=result        ok
=elapsed       126.624003s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-18 16:20:33
=ended         2024-11-18 16:22:05
=result        ok
=elapsed       92.143293s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1282.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-18 16:22:05
=ended         2024-11-18 16:22:05
=result        ok
=elapsed       0.000031s
=group_time    218.841s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-18 16:22:05
=ended         2024-11-18 16:22:05
=result        ok
=elapsed       0.000946s
=group_time    219.178s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-18 16:22:05
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:22:05
=result        ok
=elapsed       0.169051s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-18 16:22:05
=ended         2024-11-18 16:22:14
=result        ok
=elapsed       9.101349s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-18 16:22:14
=ended         2024-11-18 16:22:23
=result        ok
=elapsed       8.563770s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-18 16:22:23
=ended         2024-11-18 16:22:38
=result        ok
=elapsed       15.246812s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-18 16:22:38
=ended         2024-11-18 16:23:10
=result        ok
=elapsed       31.978650s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-18 16:23:10
=ended         2024-11-18 16:23:10
=result        ok
=elapsed       0.000719s
=group_time    65.189s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-18 16:23:10
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:23:10
=result        ok
=elapsed       0.158921s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-18 16:23:10
=ended         2024-11-18 16:23:16
=result        ok
=elapsed       6.141980s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-18 16:23:16
=ended         2024-11-18 16:23:23
=result        ok
=elapsed       6.096620s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-18 16:23:23
=ended         2024-11-18 16:23:33
=result        ok
=elapsed       10.540629s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-18 16:23:33
=ended         2024-11-18 16:23:41
=result        ok
=elapsed       8.063909s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-18 16:23:41
=ended         2024-11-18 16:23:56
=result        ok
=elapsed       14.650012s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-18 16:23:56
=ended         2024-11-18 16:23:56
=result        ok
=elapsed       0.000969s
=group_time    45.820s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-18 16:23:56
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:23:56
=result        ok
=elapsed       0.160575s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-18 16:23:56
=ended         2024-11-18 16:24:01
=result        ok
=elapsed       4.563870s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-18 16:24:01
=ended         2024-11-18 16:24:06
=result        ok
=elapsed       5.321350s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-18 16:24:06
=ended         2024-11-18 16:24:11
=result        ok
=elapsed       4.638148s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-18 16:24:11
=ended         2024-11-18 16:24:11
=result        ok
=elapsed       0.000754s
=group_time    14.786s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-18 16:24:11
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:24:11
=result        ok
=elapsed       0.359519s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1539.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-18 16:24:11
=ended         2024-11-18 16:24:11
=result        ok
=elapsed       0.000031s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-18 16:24:11
=ended         2024-11-18 16:24:29
=result        ok
=elapsed       17.947393s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-18 16:24:29
=ended         2024-11-18 16:24:43
=result        ok
=elapsed       14.153577s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-18 16:24:43
=ended         2024-11-18 16:24:57
=result        ok
=elapsed       14.162260s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-18 16:24:57
=ended         2024-11-18 16:25:12
=result        ok
=elapsed       14.116895s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1474.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-18 16:25:12
=ended         2024-11-18 16:25:12
=result        ok
=elapsed       0.000041s
=group_time    60.502s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-18 16:25:12
=ended         2024-11-18 16:25:17
=result        ok
=elapsed       4.984048s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-18 16:25:17
=ended         2024-11-18 16:25:22
=result        ok
=elapsed       5.045713s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-18 16:25:22
=ended         2024-11-18 16:25:40
=result        ok
=elapsed       18.524853s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-18 16:25:40
=ended         2024-11-18 16:25:45
=result        ok
=elapsed       4.902788s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-18 16:25:45
=ended         2024-11-18 16:26:10
=result        ok
=elapsed       24.966106s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-18 16:26:10
=ended         2024-11-18 16:26:15
=result        ok
=elapsed       4.945125s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-18 16:26:15
=ended         2024-11-18 16:26:20
=result        ok
=elapsed       5.123398s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-18 16:26:20
=ended         2024-11-18 16:26:25
=result        ok
=elapsed       5.006117s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-18 16:26:25
=ended         2024-11-18 16:26:30
=result        ok
=elapsed       4.829406s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-18 16:26:30
=ended         2024-11-18 16:26:35
=result        ok
=elapsed       5.197792s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-18 16:26:35
=ended         2024-11-18 16:26:41
=result        ok
=elapsed       5.297432s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-18 16:26:41
=ended         2024-11-18 16:26:46
=result        ok
=elapsed       5.249013s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-18 16:26:46
=ended         2024-11-18 16:26:51
=result        ok
=elapsed       4.991545s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-18 16:26:51
=ended         2024-11-18 16:26:56
=result        ok
=elapsed       4.983519s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-18 16:26:56
=ended         2024-11-18 16:27:26
=result        ok
=elapsed       29.687525s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-18 16:27:26
=ended         2024-11-18 16:27:31
=result        ok
=elapsed       5.297131s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-18 16:27:31
=ended         2024-11-18 16:27:36
=result        ok
=elapsed       5.227708s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-18 16:27:36
=ended         2024-11-18 16:27:42
=result        ok
=elapsed       5.260545s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-18 16:27:42
=ended         2024-11-18 16:27:47
=result        ok
=elapsed       5.286794s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-18 16:27:47
=ended         2024-11-18 16:27:54
=result        ok
=elapsed       7.336099s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-18 16:27:54
=ended         2024-11-18 16:28:04
=result        ok
=elapsed       9.698201s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-18 16:28:04
=ended         2024-11-18 16:28:09
=result        ok
=elapsed       5.124579s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-18 16:28:09
=ended         2024-11-18 16:28:14
=result        ok
=elapsed       4.953650s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-18 16:28:14
=ended         2024-11-18 16:28:19
=result        ok
=elapsed       5.137485s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-18 16:28:19
=ended         2024-11-18 16:28:24
=result        ok
=elapsed       5.106076s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-18 16:28:24
=ended         2024-11-18 16:28:30
=result        ok
=elapsed       5.255824s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-18 16:28:30
=ended         2024-11-18 16:28:35
=result        ok
=elapsed       5.029762s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-18 16:28:35
=ended         2024-11-18 16:28:40
=result        ok
=elapsed       4.998891s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-18 16:28:40
=ended         2024-11-18 16:28:48
=result        ok
=elapsed       7.799724s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-18 16:28:48
=ended         2024-11-18 16:28:53
=result        ok
=elapsed       5.032039s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-18 16:28:53
=ended         2024-11-18 16:28:58
=result        ok
=elapsed       5.209505s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-18 16:28:58
=ended         2024-11-18 16:29:03
=result        ok
=elapsed       5.271088s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-18 16:29:03
=ended         2024-11-18 16:29:08
=result        ok
=elapsed       5.232447s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-18 16:29:08
=ended         2024-11-18 16:29:14
=result        ok
=elapsed       5.306330s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-18 16:29:14
=ended         2024-11-18 16:29:19
=result        ok
=elapsed       5.220890s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-18 16:29:19
=ended         2024-11-18 16:29:24
=result        ok
=elapsed       5.333261s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-18 16:29:24
=ended         2024-11-18 16:29:30
=result        ok
=elapsed       5.235405s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-18 16:29:30
=ended         2024-11-18 16:29:35
=result        ok
=elapsed       5.161100s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-18 16:29:35
=ended         2024-11-18 16:29:40
=result        ok
=elapsed       5.255704s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-18 16:29:40
=ended         2024-11-18 16:29:45
=result        ok
=elapsed       5.204429s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-18 16:29:45
=ended         2024-11-18 16:29:50
=result        ok
=elapsed       5.119391s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-18 16:29:50
=ended         2024-11-18 16:29:52
=result        ok
=elapsed       1.578652s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-18 16:29:52
=ended         2024-11-18 16:29:55
=result        ok
=elapsed       2.573906s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-18 16:29:55
=ended         2024-11-18 16:29:57
=result        ok
=elapsed       2.572156s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-18 16:29:57
=ended         2024-11-18 16:29:59
=result        ok
=elapsed       1.584048s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-18 16:29:59
=ended         2024-11-18 16:30:04
=result        ok
=elapsed       5.311508s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-18 16:30:04
=ended         2024-11-18 16:30:10
=result        ok
=elapsed       5.280462s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-18 16:30:10
=ended         2024-11-18 16:30:15
=result        ok
=elapsed       5.336602s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-18 16:30:15
=ended         2024-11-18 16:30:20
=result        ok
=elapsed       5.120811s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-18 16:30:20
=ended         2024-11-18 16:30:25
=result        ok
=elapsed       5.268320s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-18 16:30:25
=ended         2024-11-18 16:30:31
=result        ok
=elapsed       5.472291s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-18 16:30:31
=ended         2024-11-18 16:30:36
=result        ok
=elapsed       5.305566s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-18 16:30:36
=ended         2024-11-18 16:30:41
=result        ok
=elapsed       5.292284s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-18 16:30:41
=ended         2024-11-18 16:30:47
=result        ok
=elapsed       5.318458s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-18 16:30:47
=ended         2024-11-18 16:30:52
=result        ok
=elapsed       5.310629s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-18 16:30:52
=ended         2024-11-18 16:30:58
=result        ok
=elapsed       5.371569s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-18 16:30:58
=ended         2024-11-18 16:31:03
=result        ok
=elapsed       5.309801s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-18 16:31:03
=ended         2024-11-18 16:31:03
=result        ok
=elapsed       0.001314s
=group_time    412.178s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-18 16:31:03
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:31:03
=result        ok
=elapsed       0.155158s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-18 16:31:03
=ended         2024-11-18 16:31:35
=result        ok
=elapsed       32.111246s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-18 16:31:35
=ended         2024-11-18 16:31:55
=result        ok
=elapsed       20.101321s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-18 16:31:55
=ended         2024-11-18 16:31:55
=result        ok
=elapsed       0.000627s
=group_time    52.443s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-18 16:31:55
=ended         2024-11-18 16:31:55
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-18 16:31:55
=ended         2024-11-18 16:31:55
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-18 16:31:55
=ended         2024-11-18 16:31:55
=result        ok
=elapsed       0.006018s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-18 16:31:55
=ended         2024-11-18 16:31:56
=result        ok
=elapsed       0.023801s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-18 16:31:56
=ended         2024-11-18 16:31:56
=result        ok
=elapsed       0.000000s
=group_time    0.100s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-18 16:31:56
=ended         2024-11-18 16:31:56
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-18 16:31:56
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:31:56
=result        ok
=elapsed       0.170065s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-18 16:31:56
=ended         2024-11-18 16:32:05
=result        ok
=elapsed       8.803467s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-18 16:32:05
=ended         2024-11-18 16:32:05
=result        ok
=elapsed       0.001079s
=group_time    9.025s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-18 16:32:05
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:32:05
=result        ok
=elapsed       0.159069s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-18 16:32:05
=ended         2024-11-18 16:32:08
=result        ok
=elapsed       3.178791s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-18 16:32:08
=ended         2024-11-18 16:32:08
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1890.html
=started       2024-11-18 16:32:08
=ended         2024-11-18 16:32:08
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1922.html
=started       2024-11-18 16:32:08
=ended         2024-11-18 16:32:08
=result        ok
=elapsed       0.000017s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1954.html
=started       2024-11-18 16:32:08
=ended         2024-11-18 16:32:08
=result        ok
=elapsed       0.000019s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.1986.html
=started       2024-11-18 16:32:08
=ended         2024-11-18 16:32:08
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2018.html
=started       2024-11-18 16:32:08
=ended         2024-11-18 16:32:08
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-18 16:32:08
=ended         2024-11-18 16:32:08
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-18 16:32:08
=ended         2024-11-18 16:32:13
=result        ok
=elapsed       4.472432s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-18 16:32:13
=ended         2024-11-18 16:32:17
=result        ok
=elapsed       4.602040s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-18 16:32:17
=ended         2024-11-18 16:32:17
=result        ok
=elapsed       0.000660s
=group_time    12.592s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-18 16:32:17
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:32:17
=result        ok
=elapsed       0.204045s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-18 16:32:17
=ended         2024-11-18 16:32:53
=result        ok
=elapsed       35.488087s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-18 16:32:53
=ended         2024-11-18 16:33:00
=result        ok
=elapsed       6.835997s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-18 16:33:00
=ended         2024-11-18 16:33:00
=result        ok
=elapsed       0.001094s
=group_time    42.604s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-18 16:33:00
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:33:00
=result        ok
=elapsed       0.185213s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-18 16:33:00
=ended         2024-11-18 16:33:24
=result        ok
=elapsed       23.549685s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-18 16:33:24
=ended         2024-11-18 16:33:24
=result        ok
=elapsed       0.001109s
=group_time    23.787s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-18 16:33:24
Trying to start ct@d58ced745fc5

Node ct@d58ced745fc5 started

=ended         2024-11-18 16:33:24
=result        ok
=elapsed       0.171870s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-18 16:33:24
=ended         2024-11-18 16:33:28
=result        ok
=elapsed       4.567280s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-18 16:33:28
=ended         2024-11-18 16:33:33
=result        ok
=elapsed       4.398262s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-18 16:33:33
=ended         2024-11-18 16:33:37
=result        ok
=elapsed       4.382204s
