=== Suite started at 2024-03-01 12:59:19
=== Starting test, 376 test cases
=cases         376
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.2306.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.2338.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.2370.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.2402.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       1.6e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       4.5e-5
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2434.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:13:30
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-03-01 13:13:30
=ended         2024-03-01 13:15:31
=result        ok
=elapsed       121.204983
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-03-01 13:15:31
=ended         2024-03-01 13:16:59
=result        ok
=elapsed       88.059152
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-01 13:16:59
=ended         2024-03-01 13:16:59
=result        ok
=elapsed       3.3e-5
=group_time    209.336s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-03-01 13:16:59
=ended         2024-03-01 13:16:59
=result        ok
=elapsed       7.7e-4
=group_time    209.677s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-03-01 13:16:59
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:17:00
=result        ok
=elapsed       0.162408
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-03-01 13:17:00
=ended         2024-03-01 13:17:09
=result        ok
=elapsed       9.069732
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-03-01 13:17:09
=ended         2024-03-01 13:17:17
=result        ok
=elapsed       8.544794
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-03-01 13:17:17
=ended         2024-03-01 13:17:33
=result        ok
=elapsed       15.162865
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-03-01 13:17:33
=ended         2024-03-01 13:18:04
=result        ok
=elapsed       31.816161
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-03-01 13:18:04
=ended         2024-03-01 13:18:04
=result        ok
=elapsed       5.86e-4
=group_time    64.883s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-03-01 13:18:04
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:18:05
=result        ok
=elapsed       0.152956
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-03-01 13:18:05
=ended         2024-03-01 13:18:11
=result        ok
=elapsed       6.074749
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-03-01 13:18:11
=ended         2024-03-01 13:18:17
=result        ok
=elapsed       6.049845
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-03-01 13:18:17
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       10.441748
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:35
=result        ok
=elapsed       7.938406
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-03-01 13:18:35
=ended         2024-03-01 13:18:50
=result        ok
=elapsed       14.509417
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-03-01 13:18:50
=ended         2024-03-01 13:18:50
=result        ok
=elapsed       6.99e-4
=group_time    45.335s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-03-01 13:18:50
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:18:50
=result        ok
=elapsed       0.156267
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-03-01 13:18:50
=ended         2024-03-01 13:18:54
=result        ok
=elapsed       4.524683
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-03-01 13:18:54
=ended         2024-03-01 13:19:00
=result        ok
=elapsed       5.265295
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-03-01 13:19:00
=ended         2024-03-01 13:19:04
=result        ok
=elapsed       4.375456
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-03-01 13:19:04
=ended         2024-03-01 13:19:04
=result        ok
=elapsed       5.85e-4
=group_time    14.426s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-03-01 13:19:04
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:19:05
=result        ok
=elapsed       0.341808
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2658.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-01 13:19:05
=ended         2024-03-01 13:19:05
=result        ok
=elapsed       3.6e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-03-01 13:19:05
=ended         2024-03-01 13:19:22
=result        ok
=elapsed       17.805313
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-03-01 13:19:22
=ended         2024-03-01 13:19:36
=result        ok
=elapsed       14.021706
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-03-01 13:19:36
=ended         2024-03-01 13:19:51
=result        ok
=elapsed       14.095323
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-03-01 13:19:51
=ended         2024-03-01 13:20:05
=result        ok
=elapsed       14.074428
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.163.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-01 13:20:05
=ended         2024-03-01 13:20:05
=result        ok
=elapsed       4.6e-5
=group_time    60.118s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-03-01 13:20:05
=ended         2024-03-01 13:20:10
=result        ok
=elapsed       4.925534
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-03-01 13:20:10
=ended         2024-03-01 13:20:15
=result        ok
=elapsed       4.994188
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-03-01 13:20:15
=ended         2024-03-01 13:20:33
=result        ok
=elapsed       18.424801
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-03-01 13:20:33
=ended         2024-03-01 13:20:38
=result        ok
=elapsed       4.874997
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-03-01 13:20:38
=ended         2024-03-01 13:21:03
=result        ok
=elapsed       24.937379
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-03-01 13:21:03
=ended         2024-03-01 13:21:08
=result        ok
=elapsed       4.932242
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-03-01 13:21:08
=ended         2024-03-01 13:21:13
=result        ok
=elapsed       5.046164
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-03-01 13:21:13
=ended         2024-03-01 13:21:18
=result        ok
=elapsed       4.965238
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-03-01 13:21:18
=ended         2024-03-01 13:21:23
=result        ok
=elapsed       4.828444
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-03-01 13:21:23
=ended         2024-03-01 13:21:28
=result        ok
=elapsed       5.103882
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-03-01 13:21:28
=ended         2024-03-01 13:21:33
=result        ok
=elapsed       5.189304
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-03-01 13:21:33
=ended         2024-03-01 13:21:38
=result        ok
=elapsed       5.179308
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-03-01 13:21:38
=ended         2024-03-01 13:21:43
=result        ok
=elapsed       4.972946
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-03-01 13:21:43
=ended         2024-03-01 13:21:48
=result        ok
=elapsed       4.91592
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-03-01 13:21:48
=ended         2024-03-01 13:22:18
=result        ok
=elapsed       29.609001
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-03-01 13:22:18
=ended         2024-03-01 13:22:23
=result        ok
=elapsed       5.279158
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-03-01 13:22:23
=ended         2024-03-01 13:22:29
=result        ok
=elapsed       5.196069
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-03-01 13:22:29
=ended         2024-03-01 13:22:34
=result        ok
=elapsed       5.207731
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-03-01 13:22:34
=ended         2024-03-01 13:22:39
=result        ok
=elapsed       5.245487
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-03-01 13:22:39
=ended         2024-03-01 13:22:46
=result        ok
=elapsed       7.34763
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-03-01 13:22:46
=ended         2024-03-01 13:22:56
=result        ok
=elapsed       9.581986
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-03-01 13:22:56
=ended         2024-03-01 13:23:01
=result        ok
=elapsed       5.058648
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-03-01 13:23:01
=ended         2024-03-01 13:23:06
=result        ok
=elapsed       4.981434
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-03-01 13:23:06
=ended         2024-03-01 13:23:11
=result        ok
=elapsed       5.092897
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-03-01 13:23:11
=ended         2024-03-01 13:23:16
=result        ok
=elapsed       5.054286
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-03-01 13:23:16
=ended         2024-03-01 13:23:22
=result        ok
=elapsed       5.198844
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-03-01 13:23:22
=ended         2024-03-01 13:23:26
=result        ok
=elapsed       4.936815
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-03-01 13:23:26
=ended         2024-03-01 13:23:31
=result        ok
=elapsed       4.974265
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-03-01 13:23:31
=ended         2024-03-01 13:23:39
=result        ok
=elapsed       7.72387
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-03-01 13:23:39
=ended         2024-03-01 13:23:44
=result        ok
=elapsed       4.987845
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-03-01 13:23:44
=ended         2024-03-01 13:23:49
=result        ok
=elapsed       5.150385
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-03-01 13:23:49
=ended         2024-03-01 13:23:55
=result        ok
=elapsed       5.212142
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-03-01 13:23:55
=ended         2024-03-01 13:24:00
=result        ok
=elapsed       5.153132
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-03-01 13:24:00
=ended         2024-03-01 13:24:05
=result        ok
=elapsed       5.29512
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-03-01 13:24:05
=ended         2024-03-01 13:24:10
=result        ok
=elapsed       5.148297
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-03-01 13:24:10
=ended         2024-03-01 13:24:16
=result        ok
=elapsed       5.259047
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-03-01 13:24:16
=ended         2024-03-01 13:24:21
=result        ok
=elapsed       5.169346
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-03-01 13:24:21
=ended         2024-03-01 13:24:26
=result        ok
=elapsed       5.067401
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-03-01 13:24:26
=ended         2024-03-01 13:24:31
=result        ok
=elapsed       5.198228
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-03-01 13:24:31
=ended         2024-03-01 13:24:36
=result        ok
=elapsed       5.143532
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-03-01 13:24:36
=ended         2024-03-01 13:24:41
=result        ok
=elapsed       5.104273
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-03-01 13:24:41
=ended         2024-03-01 13:24:43
=result        ok
=elapsed       1.548405
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-03-01 13:24:43
=ended         2024-03-01 13:24:46
=result        ok
=elapsed       2.565439
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-03-01 13:24:46
=ended         2024-03-01 13:24:48
=result        ok
=elapsed       2.567203
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-03-01 13:24:48
=ended         2024-03-01 13:24:51
=result        ok
=elapsed       2.556734
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-03-01 13:24:51
=ended         2024-03-01 13:24:56
=result        ok
=elapsed       5.286254
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-03-01 13:24:56
=ended         2024-03-01 13:25:01
=result        ok
=elapsed       5.179069
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-03-01 13:25:01
=ended         2024-03-01 13:25:07
=result        ok
=elapsed       5.265985
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-03-01 13:25:07
=ended         2024-03-01 13:25:12
=result        ok
=elapsed       5.047386
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-03-01 13:25:12
=ended         2024-03-01 13:25:17
=result        ok
=elapsed       5.251652
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-03-01 13:25:17
=ended         2024-03-01 13:25:22
=result        ok
=elapsed       5.408425
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-03-01 13:25:22
=ended         2024-03-01 13:25:28
=result        ok
=elapsed       5.249891
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-03-01 13:25:28
=ended         2024-03-01 13:25:33
=result        ok
=elapsed       5.248624
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-03-01 13:25:33
=ended         2024-03-01 13:25:38
=result        ok
=elapsed       5.293716
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-03-01 13:25:38
=ended         2024-03-01 13:25:44
=result        ok
=elapsed       5.30402
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-03-01 13:25:44
=ended         2024-03-01 13:25:49
=result        ok
=elapsed       5.295688
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-03-01 13:25:49
=ended         2024-03-01 13:25:54
=result        ok
=elapsed       5.263172
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-03-01 13:25:54
=ended         2024-03-01 13:25:54
=result        ok
=elapsed       8.05e-4
=group_time    409.930s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-03-01 13:25:54
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:25:54
=result        ok
=elapsed       0.161411
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-03-01 13:25:54
=ended         2024-03-01 13:26:26
=result        ok
=elapsed       32.060395
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-03-01 13:26:26
=ended         2024-03-01 13:26:47
=result        ok
=elapsed       20.074593
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-03-01 13:26:47
=ended         2024-03-01 13:26:47
=result        ok
=elapsed       8.99e-4
=group_time    52.371s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-03-01 13:26:47
=ended         2024-03-01 13:26:47
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-01 13:26:47
=ended         2024-03-01 13:26:47
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-03-01 13:26:47
=ended         2024-03-01 13:26:47
=result        ok
=elapsed       0.006913
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-03-01 13:26:47
=ended         2024-03-01 13:26:47
=result        ok
=elapsed       0.020362
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-01 13:26:47
=ended         2024-03-01 13:26:47
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-03-01 13:26:47
=ended         2024-03-01 13:26:47
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-03-01 13:26:47
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:26:47
=result        ok
=elapsed       0.159959
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-03-01 13:26:47
=ended         2024-03-01 13:26:56
=result        ok
=elapsed       8.785741
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-03-01 13:26:56
=ended         2024-03-01 13:26:56
=result        ok
=elapsed       0.003893
=group_time    8.995s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-03-01 13:26:56
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:26:56
=result        ok
=elapsed       0.149418
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-03-01 13:26:56
=ended         2024-03-01 13:26:59
=result        ok
=elapsed       3.150645
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-01 13:26:59
=ended         2024-03-01 13:26:59
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.195.html
=started       2024-03-01 13:26:59
=ended         2024-03-01 13:26:59
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.227.html
=started       2024-03-01 13:26:59
=ended         2024-03-01 13:26:59
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.259.html
=started       2024-03-01 13:26:59
=ended         2024-03-01 13:26:59
=result        ok
=elapsed       1.9e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3106.html
=started       2024-03-01 13:26:59
=ended         2024-03-01 13:26:59
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3138.html
=started       2024-03-01 13:26:59
=ended         2024-03-01 13:26:59
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-01 13:26:59
=ended         2024-03-01 13:26:59
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-03-01 13:26:59
=ended         2024-03-01 13:27:04
=result        ok
=elapsed       4.411787
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-03-01 13:27:04
=ended         2024-03-01 13:27:04
=result        ok
=elapsed       9.46e-4
=group_time    7.865s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-03-01 13:27:04
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:27:04
=result        ok
=elapsed       0.20587
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-03-01 13:27:04
=ended         2024-03-01 13:27:39
=result        ok
=elapsed       35.316255
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-03-01 13:27:39
=ended         2024-03-01 13:27:46
=result        ok
=elapsed       6.808304
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-03-01 13:27:46
=ended         2024-03-01 13:27:46
=result        ok
=elapsed       9.71e-4
=group_time    42.408s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-03-01 13:27:46
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:27:46
=result        ok
=elapsed       0.184812
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-03-01 13:27:46
=ended         2024-03-01 13:28:10
=result        ok
=elapsed       23.524573
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-03-01 13:28:10
=ended         2024-03-01 13:28:10
=result        ok
=elapsed       0.001021
=group_time    23.760s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-03-01 13:28:10
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:28:10
=result        ok
=elapsed       0.166909
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-03-01 13:28:10
=ended         2024-03-01 13:28:15
=result        ok
=elapsed       4.521824
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-03-01 13:28:15
=ended         2024-03-01 13:28:19
=result        ok
=elapsed       4.347153
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-03-01 13:28:19
=ended         2024-03-01 13:28:23
=result        ok
=elapsed       4.343702
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-03-01 13:28:23
=ended         2024-03-01 13:28:28
=result        ok
=elapsed       4.349253
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-03-01 13:28:28
=ended         2024-03-01 13:28:32
=result        ok
=elapsed       4.354804
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-03-01 13:28:32
=ended         2024-03-01 13:28:36
=result        ok
=elapsed       4.356865
=case          ct_priv_dir_SUITE:spec_auto_per_run
