=== Suite started at 2024-11-14 15:49:21
=== Starting test, 3668 test cases
=cases         3668
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.20387.html
=started       2024-11-14 16:05:14
=ended         2024-11-14 16:05:14
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1141 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.20419.html
=started       2024-11-14 16:05:14
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       1.020982s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.20515.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.007047s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.20611.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.006492s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.20707.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.003041s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.20739.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.007087s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.20835.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.006686s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.20931.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.091481s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.21027.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.000018s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.21059.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.006038s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.21091.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.005792s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.30498.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.009521s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.30594.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.004973s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.21251.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.005497s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.21283.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.005170s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.21315.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.002046s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.21347.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.010320s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.21443.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.003295s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.21539.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.003884s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.012053s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.011647s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.21763.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.000014s
=group_time    19.419s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.21795.html
=group_props   [{name,tlsv1}]
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.002302s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.21827.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.007217s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.30882.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:15
=result        ok
=elapsed       0.010186s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.30978.html
=started       2024-11-14 16:05:15
=ended         2024-11-14 16:05:16
=result        ok
=elapsed       0.528069s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.31010.html
=started       2024-11-14 16:05:16
=ended         2024-11-14 16:05:16
=result        ok
=elapsed       0.017655s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.21923.html
=started       2024-11-14 16:05:16
=ended         2024-11-14 16:05:16
=result        ok
=elapsed       0.007429s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.22019.html
=started       2024-11-14 16:05:16
=ended         2024-11-14 16:05:16
=result        ok
=elapsed       0.009346s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.31042.html
=started       2024-11-14 16:05:16
=ended         2024-11-14 16:05:16
=result        ok
=elapsed       0.018046s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.31138.html
=started       2024-11-14 16:05:16
=ended         2024-11-14 16:05:16
=result        ok
=elapsed       0.000068s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.31170.html
=started       2024-11-14 16:05:16
=ended         2024-11-14 16:05:16
=result        ok
=elapsed       0.006521s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.22179.html
=started       2024-11-14 16:05:16
=ended         2024-11-14 16:05:17
=result        ok
=elapsed       0.612369s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.22211.html
=started       2024-11-14 16:05:17
=ended         2024-11-14 16:05:17
=result        ok
=elapsed       0.008124s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.22243.html
=started       2024-11-14 16:05:17
=ended         2024-11-14 16:05:19
=result        ok
=elapsed       2.522889s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.22403.html
=started       2024-11-14 16:05:19
=ended         2024-11-14 16:05:22
=result        ok
=elapsed       2.522086s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.22627.html
=started       2024-11-14 16:05:22
=ended         2024-11-14 16:05:22
=result        ok
=elapsed       0.000496s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.31458.html
=started       2024-11-14 16:05:22
=ended         2024-11-14 16:05:22
=result        ok
=elapsed       0.008939s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.31554.html
=started       2024-11-14 16:05:22
=ended         2024-11-14 16:05:22
=result        ok
=elapsed       0.006717s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.31650.html
=started       2024-11-14 16:05:22
=ended         2024-11-14 16:05:22
=result        ok
=elapsed       0.006327s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.22723.html
=started       2024-11-14 16:05:22
=ended         2024-11-14 16:05:22
=result        ok
=elapsed       0.006349s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.22819.html
=started       2024-11-14 16:05:22
=ended         2024-11-14 16:05:27
=result        ok
=elapsed       5.006646s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.22915.html
=started       2024-11-14 16:05:27
=ended         2024-11-14 16:05:28
=result        ok
=elapsed       1.009112s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.22947.html
=started       2024-11-14 16:05:28
=ended         2024-11-14 16:05:29
=result        ok
=elapsed       0.506865s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.23043.html
=started       2024-11-14 16:05:29
=ended         2024-11-14 16:05:29
=result        ok
=elapsed       0.508178s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.23075.html
=started       2024-11-14 16:05:29
=ended         2024-11-14 16:05:32
=result        ok
=elapsed       3.018103s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.23171.html
=started       2024-11-14 16:05:32
=ended         2024-11-14 16:05:32
=result        ok
=elapsed       0.001618s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.23203.html
=started       2024-11-14 16:05:32
=ended         2024-11-14 16:05:32
=result        ok
=elapsed       0.107549s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.23299.html
=started       2024-11-14 16:05:32
=ended         2024-11-14 16:05:32
=result        ok
=elapsed       0.001188s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.23331.html
=started       2024-11-14 16:05:32
=ended         2024-11-14 16:05:33
=result        ok
=elapsed       0.001163s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.23363.html
=started       2024-11-14 16:05:33
=ended         2024-11-14 16:05:33
=result        ok
=elapsed       0.501129s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.23395.html
=started       2024-11-14 16:05:33
=ended         2024-11-14 16:05:33
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1190 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.23427.html
=started       2024-11-14 16:05:33
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       1.022071s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.31810.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.006022s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.31906.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.005717s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.23651.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.002648s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.23683.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.007308s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.23715.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.006278s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.32066.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.093142s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.32482.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.000012s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.32514.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.006647s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.32610.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.007035s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.32706.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:34
=result        ok
=elapsed       0.010025s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.24067.html
=started       2024-11-14 16:05:34
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.004719s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.2116.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.005843s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.24099.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.004913s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.2212.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.002227s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.2244.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.011345s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.2276.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.008517s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.32962.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.003969s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.33058.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.012189s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.2372.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.012371s
=case          ssl_api_SUITE:rizzo_disabled
=logfile       ssl_api_suite.rizzo_disabled.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.006274s
=case          ssl_api_SUITE:rizzo_zero_n
=logfile       ssl_api_suite.rizzo_zero_n.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.006466s
=case          ssl_api_SUITE:rizzo_one_n_minus_one
=logfile       ssl_api_suite.rizzo_one_n_minus_one.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.006648s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.2532.html
=group_props   [{name,tlsv1}]
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.000032s
=group_time    19.519s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.2564.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.002645s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.33218.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.007258s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.33346.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.010070s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.33410.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.045216s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.24355.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.022449s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.24547.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.007278s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.24675.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.009156s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.33602.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.018151s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.33666.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:35
=result        ok
=elapsed       0.000069s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.33698.html
=started       2024-11-14 16:05:35
=ended         2024-11-14 16:05:36
=result        ok
=elapsed       0.612826s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.33826.html
=started       2024-11-14 16:05:36
=ended         2024-11-14 16:05:36
=result        ok
=elapsed       0.007863s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.33922.html
=started       2024-11-14 16:05:36
=ended         2024-11-14 16:05:38
=result        ok
=elapsed       2.525422s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.34082.html
=started       2024-11-14 16:05:38
=ended         2024-11-14 16:05:38
=result        ok
=elapsed       0.000454s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.34114.html
=started       2024-11-14 16:05:38
=ended         2024-11-14 16:05:39
=result        ok
=elapsed       0.009561s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.34178.html
=started       2024-11-14 16:05:39
=ended         2024-11-14 16:05:39
=result        ok
=elapsed       0.006219s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.25219.html
=started       2024-11-14 16:05:39
=ended         2024-11-14 16:05:39
=result        ok
=elapsed       0.006162s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.34370.html
=started       2024-11-14 16:05:39
=ended         2024-11-14 16:05:39
=result        ok
=elapsed       0.006444s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.34498.html
=started       2024-11-14 16:05:39
=ended         2024-11-14 16:05:44
=result        ok
=elapsed       5.006320s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.34594.html
=started       2024-11-14 16:05:44
=ended         2024-11-14 16:05:45
=result        ok
=elapsed       1.009120s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.34722.html
=started       2024-11-14 16:05:45
=ended         2024-11-14 16:05:45
=result        ok
=elapsed       0.507166s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.34850.html
=started       2024-11-14 16:05:45
=ended         2024-11-14 16:05:46
=result        ok
=elapsed       0.508448s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.25347.html
=started       2024-11-14 16:05:46
=ended         2024-11-14 16:05:49
=result        ok
=elapsed       3.020647s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.25411.html
=started       2024-11-14 16:05:49
=ended         2024-11-14 16:05:49
=result        ok
=elapsed       0.001728s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.35106.html
=started       2024-11-14 16:05:49
=ended         2024-11-14 16:05:49
=result        ok
=elapsed       0.107412s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.35234.html
=started       2024-11-14 16:05:49
=ended         2024-11-14 16:05:49
=result        ok
=elapsed       0.001338s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.25443.html
=started       2024-11-14 16:05:49
=ended         2024-11-14 16:05:49
=result        ok
=elapsed       0.001296s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.25475.html
=started       2024-11-14 16:05:49
=ended         2024-11-14 16:05:50
=result        ok
=elapsed       0.501841s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.25507.html
=started       2024-11-14 16:05:50
=ended         2024-11-14 16:05:50
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1240 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.25539.html
=started       2024-11-14 16:05:50
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       1.022401s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.25571.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.007271s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.2628.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.006461s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.2692.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.002686s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.25731.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.007046s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.25859.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.006792s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.25955.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.094414s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.26307.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.000031s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.26339.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.006119s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.26371.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.006043s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.26499.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.000029s
=group_time    16.066s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.26531.html
=group_props   [{name,dtlsv1}]
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.002661s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.26563.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.007716s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.35778.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:51
=result        ok
=elapsed       0.010524s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.26691.html
=started       2024-11-14 16:05:51
=ended         2024-11-14 16:05:52
=result        ok
=elapsed       0.528719s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.26787.html
=started       2024-11-14 16:05:52
=ended         2024-11-14 16:05:52
=result        ok
=elapsed       0.017307s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.26851.html
=started       2024-11-14 16:05:52
=ended         2024-11-14 16:05:52
=result        ok
=elapsed       0.007936s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.26883.html
=started       2024-11-14 16:05:52
=ended         2024-11-14 16:05:52
=result        ok
=elapsed       0.009506s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.26947.html
=started       2024-11-14 16:05:52
=ended         2024-11-14 16:05:52
=result        ok
=elapsed       0.019433s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.27075.html
=started       2024-11-14 16:05:52
=ended         2024-11-14 16:05:52
=result        ok
=elapsed       0.000077s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.27107.html
=started       2024-11-14 16:05:52
=ended         2024-11-14 16:05:52
=result        ok
=elapsed       0.613523s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.27139.html
=started       2024-11-14 16:05:52
=ended         2024-11-14 16:05:52
=result        ok
=elapsed       0.008355s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.27267.html
=started       2024-11-14 16:05:52
=ended         2024-11-14 16:05:55
=result        ok
=elapsed       2.524252s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.27555.html
=started       2024-11-14 16:05:55
=ended         2024-11-14 16:05:55
=result        ok
=elapsed       0.000434s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.27587.html
=started       2024-11-14 16:05:55
=ended         2024-11-14 16:05:55
=result        ok
=elapsed       0.010044s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.27619.html
=started       2024-11-14 16:05:55
=ended         2024-11-14 16:05:55
=result        ok
=elapsed       0.007134s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.36482.html
=started       2024-11-14 16:05:55
=ended         2024-11-14 16:05:55
=result        ok
=elapsed       0.006624s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.36546.html
=started       2024-11-14 16:05:55
=ended         2024-11-14 16:05:55
=result        ok
=elapsed       0.006731s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.36610.html
=started       2024-11-14 16:05:55
=ended         2024-11-14 16:06:00
=result        ok
=elapsed       5.007275s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.27875.html
=started       2024-11-14 16:06:00
=ended         2024-11-14 16:06:01
=result        ok
=elapsed       1.009055s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.27939.html
=started       2024-11-14 16:06:01
=ended         2024-11-14 16:06:02
=result        ok
=elapsed       0.507836s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.28067.html
=started       2024-11-14 16:06:02
=ended         2024-11-14 16:06:02
=result        ok
=elapsed       0.509130s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.28099.html
=started       2024-11-14 16:06:02
=ended         2024-11-14 16:06:05
=result        ok
=elapsed       3.020418s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.28291.html
=started       2024-11-14 16:06:05
=ended         2024-11-14 16:06:05
=result        ok
=elapsed       0.001764s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.28323.html
=started       2024-11-14 16:06:05
