=== Suite started at 2024-03-01 11:13:55
=== Starting test, 1552 test cases
=cases         1552
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9762.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.002407
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9635.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.004422
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9826.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.00565
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9890.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.00615
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9954.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       3.35e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9986.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.002416
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9763.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.004875
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9827.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.005816
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9891.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.006645
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9955.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       4.22e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9987.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.002307
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10114.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.005113
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10210.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.006109
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10306.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.006721
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10402.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       3.65e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10434.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.002509
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10466.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.004862
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10051.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.005782
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10083.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.006524
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10147.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       3.85e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10179.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.002675
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10211.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.004935
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10626.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.006061
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10690.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.007004
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10339.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       5.56e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10786.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.002358
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10371.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:06
=result        ok
=elapsed       0.004732
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10850.html
=started       2024-03-01 11:14:06
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.005575
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10914.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006442
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10978.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       5.72e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11010.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.002497
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11042.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.004859
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11106.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.005537
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11170.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006517
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10627.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       4.81e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10659.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.002455
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11202.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.0053
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11298.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006407
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10691.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006957
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11426.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       7.07e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11458.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.002115
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11490.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.005298
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11586.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006159
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11682.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006608
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11778.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       4.4e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11810.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.002877
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10755.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.004717
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10851.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.005684
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10915.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006523
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11906.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       4.96e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11938.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.002256
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11970.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.005014
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10979.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.005922
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12130.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006691
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12226.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       4.32e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12258.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.002284
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11011.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.004923
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11107.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006317
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11171.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.006334
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12354.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       3.86e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12386.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.002371
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11235.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:07
=result        ok
=elapsed       0.004804
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11299.html
=started       2024-03-01 11:14:07
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.006161
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11395.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.006719
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11459.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       4.42e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12482.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.00211
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11491.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.004995
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11523.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.005984
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11587.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.006691
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11651.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       3.92e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11683.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.002322
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11715.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.004504
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11779.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.005667
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11843.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.006582
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12706.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       3.69e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11939.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.002331
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11971.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.004708
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12035.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.005829
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12802.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.007002
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12898.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       5.17e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12930.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.002214
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12962.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.004922
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12163.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.006229
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12227.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.007597
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12291.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       4.64e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13058.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.002708
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13090.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.004802
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12355.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.006191
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12419.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.006566
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12483.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       4.33e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13218.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.002314
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12515.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.00505
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12547.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.005911
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13346.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.007052
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12643.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       4.07e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13410.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12675.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.005149
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12771.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:08
=result        ok
=elapsed       0.005955
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12867.html
=started       2024-03-01 11:14:08
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.006919
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13474.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       3.35e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13506.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.00208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13538.html
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.004791
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12963.html
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.005706
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13027.html
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.006914
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13059.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       3.93e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13698.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.001927
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13730.html
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.005059
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13794.html
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.005981
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13826.html
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.006943
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13890.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       4.67e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13922.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.002534
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13954.html
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.005105
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13219.html
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.006266
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14018.html
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.007436
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13347.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       6.13e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13379.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-03-01 11:14:09
=ended         2024-03-01 11:14:09
=result        ok
=elapsed       0.002778
