=== Suite started at 2024-07-13 00:19:06
=== Starting test, 2197 test cases
=cases         2197
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-07-13 00:22:29
=ended         2024-07-13 00:22:29
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-07-13 00:22:29
=ended         2024-07-13 00:22:29
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-07-13 00:22:29
=ended         2024-07-13 00:22:29
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-07-13 00:22:29
=ended         2024-07-13 00:22:29
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-07-13 00:22:29
=ended         2024-07-13 00:22:29
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-07-13 00:22:29
=ended         2024-07-13 00:22:39
=result        ok
=elapsed       10.679325
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-07-13 00:22:39
=ended         2024-07-13 00:22:40
=result        ok
=elapsed       0.383867
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-07-13 00:22:40
=ended         2024-07-13 00:22:40
=result        ok
=elapsed       0.380149
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-07-13 00:22:40
=ended         2024-07-13 00:22:42
=result        ok
=elapsed       1.929839
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-07-13 00:22:42
=ended         2024-07-13 00:22:42
=result        ok
=elapsed       0.055641
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-07-13 00:22:42
=ended         2024-07-13 00:22:42
=result        ok
=elapsed       0.002235
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-07-13 00:22:42
=ended         2024-07-13 00:22:42
=result        ok
=elapsed       1.48e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-07-13 00:22:42
=ended         2024-07-13 00:22:43
=result        ok
=elapsed       0.63201
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-07-13 00:22:43
=ended         2024-07-13 00:22:43
=result        ok
=elapsed       1.0e-6
=group_time    14.281s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-07-13 00:22:43
=ended         2024-07-13 00:22:43
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-07-13 00:22:43
=ended         2024-07-13 00:22:55
=result        ok
=elapsed       12.129398
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-07-13 00:22:55
=ended         2024-07-13 00:22:56
=result        ok
=elapsed       0.425114
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-07-13 00:22:56
=ended         2024-07-13 00:22:56
=result        ok
=elapsed       0.444057
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-07-13 00:22:56
=ended         2024-07-13 00:22:58
=result        ok
=elapsed       2.034622
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-07-13 00:22:58
=ended         2024-07-13 00:22:58
=result        ok
=elapsed       0.080812
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-07-13 00:22:58
=ended         2024-07-13 00:22:58
=result        ok
=elapsed       0.001727
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-07-13 00:22:58
=ended         2024-07-13 00:22:58
=result        ok
=elapsed       1.35e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-07-13 00:22:58
=ended         2024-07-13 00:23:00
=result        ok
=elapsed       1.677298
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-07-13 00:23:00
=ended         2024-07-13 00:23:00
=result        ok
=elapsed       0.0
=group_time    17.009s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-07-13 00:23:00
=ended         2024-07-13 00:23:00
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-07-13 00:23:00
=ended         2024-07-13 00:23:12
=result        ok
=elapsed       11.648928
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-07-13 00:23:12
=ended         2024-07-13 00:23:12
=result        ok
=elapsed       0.408032
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-07-13 00:23:12
=ended         2024-07-13 00:23:13
=result        ok
=elapsed       0.40858
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-07-13 00:23:13
=ended         2024-07-13 00:23:15
=result        ok
=elapsed       1.976773
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-07-13 00:23:15
=ended         2024-07-13 00:23:15
=result        ok
=elapsed       0.049222
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-07-13 00:23:15
=ended         2024-07-13 00:23:15
=result        ok
=elapsed       0.001805
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-07-13 00:23:15
=ended         2024-07-13 00:23:15
=result        ok
=elapsed       1.35e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-07-13 00:23:15
=ended         2024-07-13 00:23:16
=result        ok
=elapsed       1.542834
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-07-13 00:23:16
=ended         2024-07-13 00:23:16
=result        ok
=elapsed       0.0
=group_time    16.258s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-07-13 00:23:16
=ended         2024-07-13 00:23:16
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-07-13 00:23:16
=ended         2024-07-13 00:23:27
=result        ok
=elapsed       10.360367
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-07-13 00:23:27
=ended         2024-07-13 00:23:27
=result        ok
=elapsed       0.397987
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-07-13 00:23:27
=ended         2024-07-13 00:23:28
=result        ok
=elapsed       0.410964
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-07-13 00:23:28
=ended         2024-07-13 00:23:30
=result        ok
=elapsed       1.896236
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-07-13 00:23:30
=ended         2024-07-13 00:23:30
=result        ok
=elapsed       0.054665
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-07-13 00:23:30
=ended         2024-07-13 00:23:30
=result        ok
=elapsed       0.001796
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-07-13 00:23:30
=ended         2024-07-13 00:23:30
=result        ok
=elapsed       1.44e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-07-13 00:23:30
=ended         2024-07-13 00:23:30
=result        ok
=elapsed       0.619348
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-07-13 00:23:30
=ended         2024-07-13 00:23:30
=result        ok
=elapsed       0.0
=group_time    13.962s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-07-13 00:23:30
=ended         2024-07-13 00:23:30
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-07-13 00:23:30
=ended         2024-07-13 00:23:32
=result        ok
=elapsed       2.002669
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-07-13 00:23:32
=ended         2024-07-13 00:23:33
=result        ok
=elapsed       1.002748
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-07-13 00:23:33
=ended         2024-07-13 00:23:34
=result        ok
=elapsed       0.101028
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-07-13 00:23:34
=ended         2024-07-13 00:23:37
=result        ok
=elapsed       3.002628
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-07-13 00:23:37
=ended         2024-07-13 00:23:37
=result        ok
=elapsed       3.36e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-07-13 00:23:37
=ended         2024-07-13 00:23:37
=result        ok
=elapsed       2.64e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-07-13 00:23:37
=ended         2024-07-13 00:23:37
=result        ok
=elapsed       3.54e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-07-13 00:23:37
=ended         2024-07-13 00:23:37
=result        ok
=elapsed       0.50119
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-07-13 00:23:37
=ended         2024-07-13 00:23:41
=result        ok
=elapsed       3.506111
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-07-13 00:23:41
=ended         2024-07-13 00:23:42
=result        ok
=elapsed       1.501589
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-07-13 00:23:42
=ended         2024-07-13 00:23:43
=result        ok
=elapsed       0.601149
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-07-13 00:23:43
=ended         2024-07-13 00:23:43
=result        ok
=elapsed       0.401695
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-07-13 00:23:43
=ended         2024-07-13 00:23:44
=result        ok
=elapsed       1.001342
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-07-13 00:23:44
=ended         2024-07-13 00:23:45
=result        ok
=elapsed       0.213085
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-07-13 00:23:45
=ended         2024-07-13 00:23:45
=result        ok
=elapsed       0.0
=group_time    14.194s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-07-13 00:23:45
=ended         2024-07-13 00:23:45
=result        ok
=elapsed       0.001666
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-13 00:23:45
=ended         2024-07-13 00:23:46
=result        ok
=elapsed       1.355008
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-07-13 00:23:46
=ended         2024-07-13 00:23:46
=result        ok
=elapsed       0.012073
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-07-13 00:23:46
=ended         2024-07-13 00:23:46
=result        ok
=elapsed       0.025115
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-07-13 00:23:46
=ended         2024-07-13 00:23:46
=result        ok
=elapsed       0.001615
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-07-13 00:23:46
=ended         2024-07-13 00:23:46
=result        ok
=elapsed       0.001762
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-07-13 00:23:46
=ended         2024-07-13 00:23:46
=result        ok
=elapsed       0.004828
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-07-13 00:23:46
=ended         2024-07-13 00:23:50
=result        ok
=elapsed       4.037654
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-07-13 00:23:50
=ended         2024-07-13 00:23:50
=result        ok
=elapsed       0.006866
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-07-13 00:23:50
=ended         2024-07-13 00:23:51
=result        ok
=elapsed       1.006776
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-07-13 00:23:51
=ended         2024-07-13 00:23:52
=result        ok
=elapsed       1.051042
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-07-13 00:23:52
=ended         2024-07-13 00:23:53
=result        ok
=elapsed       1.009436
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-07-13 00:23:53
=ended         2024-07-13 00:23:53
=result        ok
=elapsed       0.001949
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-07-13 00:23:53
=ended         2024-07-13 00:23:53
=result        ok
=elapsed       9.88e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-07-13 00:23:53
=ended         2024-07-13 00:23:54
=result        ok
=elapsed       2.24e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-13 00:23:54
=ended         2024-07-13 00:23:54
=result        ok
=elapsed       0.007294
=group_time    8.940s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.1380.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-13 00:23:54
=ended         2024-07-13 00:23:55
=result        ok
=elapsed       1.356733
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.1412.html
=started       2024-07-13 00:23:55
=ended         2024-07-13 00:23:55
=result        ok
=elapsed       0.010658
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.483.html
=started       2024-07-13 00:23:55
=ended         2024-07-13 00:23:55
=result        ok
=elapsed       0.029339
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.1444.html
=started       2024-07-13 00:23:55
=ended         2024-07-13 00:23:55
=result        ok
=elapsed       0.001742
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.1476.html
=started       2024-07-13 00:23:55
=ended         2024-07-13 00:23:55
=result        ok
=elapsed       0.002342
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4002.html
=started       2024-07-13 00:23:55
=ended         2024-07-13 00:23:55
=result        ok
=elapsed       0.004819
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.1508.html
=started       2024-07-13 00:23:55
=ended         2024-07-13 00:23:59
=result        ok
=elapsed       4.036692
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.1540.html
=started       2024-07-13 00:23:59
=ended         2024-07-13 00:23:59
=result        ok
=elapsed       0.008074
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.1572.html
=started       2024-07-13 00:23:59
=ended         2024-07-13 00:24:00
=result        ok
=elapsed       1.008174
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5.html
=started       2024-07-13 00:24:00
=ended         2024-07-13 00:24:01
=result        ok
=elapsed       1.049199
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.37.html
=started       2024-07-13 00:24:01
=ended         2024-07-13 00:24:02
=result        ok
=elapsed       1.010142
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.69.html
=started       2024-07-13 00:24:02
=ended         2024-07-13 00:24:02
=result        ok
=elapsed       0.001942
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.4034.html
=started       2024-07-13 00:24:02
=ended         2024-07-13 00:24:02
=result        ok
=elapsed       9.64e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4066.html
=started       2024-07-13 00:24:02
=ended         2024-07-13 00:24:02
=result        ok
=elapsed       3.02e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.1604.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-13 00:24:03
=ended         2024-07-13 00:24:03
=result        ok
=elapsed       0.011765
=group_time    8.957s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-07-13 00:24:03
=ended         2024-07-13 00:24:03
=result        ok
=elapsed       1.24e-4
=group_time    18.005s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-07-13 00:24:03
=ended         2024-07-13 00:24:03
=result        ok
=elapsed       1.8e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-07-13 00:24:03
=ended         2024-07-13 00:24:03
=result        ok
=elapsed       0.018558
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-07-13 00:24:03
=ended         2024-07-13 00:24:03
=result        ok
=elapsed       0.00908
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-07-13 00:24:03
=ended         2024-07-13 00:24:03
=result        ok
=elapsed       2.1e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-07-13 00:24:03
=ended         2024-07-13 00:24:05
=result        ok
=elapsed       2.009022
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-07-13 00:24:05
=ended         2024-07-13 00:24:05
=result        ok
=elapsed       0.676139
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-07-13 00:24:05
=ended         2024-07-13 00:24:06
=result        ok
=elapsed       0.735104
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-07-13 00:24:06
=ended         2024-07-13 00:24:07
=result        ok
=elapsed       0.699754
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-07-13 00:24:07
=ended         2024-07-13 00:24:07
=result        ok
=elapsed       0.508616
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-07-13 00:24:07
=ended         2024-07-13 00:24:08
=result        ok
=elapsed       0.247398
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-07-13 00:24:08
=ended         2024-07-13 00:24:08
=result        ok
=elapsed       0.009491
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-07-13 00:24:08
=ended         2024-07-13 00:24:08
=result        ok
=elapsed       0.003231
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-07-13 00:24:08
=ended         2024-07-13 00:24:08
=result        ok
=elapsed       0.001699
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-07-13 00:24:08
=ended         2024-07-13 00:24:08
=result        ok
=elapsed       0.001588
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-07-13 00:24:08
=ended         2024-07-13 00:24:24
=result        ok
=elapsed       16.179135
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-07-13 00:24:24
=ended         2024-07-13 00:24:35
=result        ok
=elapsed       10.697426
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-07-13 00:24:35
=ended         2024-07-13 00:24:36
=result        ok
=elapsed       1.565115
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-07-13 00:24:36
=ended         2024-07-13 00:24:37
=result        ok
=elapsed       0.229231
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-07-13 00:24:37
=ended         2024-07-13 00:24:37
=result        ok
=elapsed       0.278464
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-07-13 00:24:37
=ended         2024-07-13 00:24:37
=result        ok
=elapsed       9.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-07-13 00:24:37
=ended         2024-07-13 00:24:37
=result        ok
=elapsed       0.005155
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-07-13 00:24:37
=ended         2024-07-13 00:24:58
=result        ok
=elapsed       20.707678
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-07-13 00:24:58
=ended         2024-07-13 00:25:00
=result        ok
=elapsed       2.048337
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-07-13 00:25:00
=ended         2024-07-13 00:25:00
=result        ok
=elapsed       0.004647
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-07-13 00:25:00
=ended         2024-07-13 00:25:00
=result        ok
=elapsed       0.02216
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-07-13 00:25:00
=ended         2024-07-13 00:25:00
=result        ok
=elapsed       0.006432
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-07-13 00:25:00
=ended         2024-07-13 00:25:00
=result        ok
=elapsed       0.100502
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-07-13 00:25:00
=ended         2024-07-13 00:25:00
=result        ok
=elapsed       0.225456
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-07-13 00:25:00
=ended         2024-07-13 00:25:00
=result        ok
=elapsed       1.0e-6
=group_time    57.663s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4101.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-13 00:25:00
=ended         2024-07-13 00:25:00
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-07-13 00:25:00
=ended         2024-07-13 00:25:02
=result        ok
=elapsed       1.845789
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-07-13 00:25:02
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       1.083723
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14307.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       0.0
=group_time    3.012s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14339.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       3.0e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       1.4e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       1.1e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       0.004421
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       0.00694
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       0.002272
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14371.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:03
=result        ok
=elapsed       0.0
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7876.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-07-13 00:25:03
=ended         2024-07-13 00:25:04
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-07-13 00:25:04
=ended         2024-07-13 00:25:04
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-07-13 00:25:04
=ended         2024-07-13 00:25:04
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-07-13 00:25:04
=ended         2024-07-13 00:25:04
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-07-13 00:25:04
=ended         2024-07-13 00:25:04
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-07-13 00:25:04
=ended         2024-07-13 00:25:04
=result        ok
=elapsed       0.391306
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-07-13 00:25:04
=ended         2024-07-13 00:25:04
=result        ok
=elapsed       5.13e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15362.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-07-13 00:25:04
=ended         2024-07-13 00:25:04
=result        ok
=elapsed       0.0
=group_time    0.558s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15394.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-07-13 00:25:04
=ended         2024-07-13 00:25:04
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-07-13 00:25:04
=ended         2024-07-13 00:25:04
