=== Suite started at 2025-02-03 22:11:14
=== Starting test, 573 test cases
=cases         573
=logfile       mnesia_trans_access_test.transaction_counters.html
=started       2025-02-03 22:12:23
=ended         2025-02-03 22:12:23
=result        ok
=elapsed       0.032364s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.html
=group_props   [{name,nested_activities}]
=started       2025-02-03 22:12:23
=ended         2025-02-03 22:12:23
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:basic_nested
=logfile       mnesia_trans_access_test.basic_nested.html
=started       2025-02-03 22:12:23
=ended         2025-02-03 22:12:23
=result        ok
=elapsed       0.560982s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.46019.html
=group_props   [{name,nested_transactions}]
=started       2025-02-03 22:12:23
=ended         2025-02-03 22:12:23
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:nested_trans_both_ok
=logfile       mnesia_trans_access_test.nested_trans_both_ok.html
=started       2025-02-03 22:12:23
=ended         2025-02-03 22:12:24
=result        ok
=elapsed       0.459440s
=case          mnesia_trans_access_test:nested_trans_child_dies
=logfile       mnesia_trans_access_test.nested_trans_child_dies.html
=started       2025-02-03 22:12:24
=ended         2025-02-03 22:12:24
=result        ok
=elapsed       0.408603s
=case          mnesia_trans_access_test:nested_trans_parent_dies
=logfile       mnesia_trans_access_test.nested_trans_parent_dies.html
=started       2025-02-03 22:12:24
=ended         2025-02-03 22:12:25
=result        ok
=elapsed       0.479413s
=case          mnesia_trans_access_test:nested_trans_both_dies
=logfile       mnesia_trans_access_test.nested_trans_both_dies.html
=started       2025-02-03 22:12:25
=ended         2025-02-03 22:12:25
=result        ok
=elapsed       0.471533s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.html
=group_props   [{name,nested_transactions}]
=started       2025-02-03 22:12:25
=ended         2025-02-03 22:12:25
=result        ok
=elapsed       0.000001s
=group_time    1.939s
=case          mnesia_trans_access_test:mix_of_nested_activities
=logfile       mnesia_trans_access_test.mix_of_nested_activities.html
=started       2025-02-03 22:12:25
=ended         2025-02-03 22:12:27
=result        ok
=elapsed       2.121301s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.164290.html
=group_props   [{name,nested_activities}]
=started       2025-02-03 22:12:27
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.000001s
=group_time    4.718s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.164322.html
=group_props   [{name,index_tabs}]
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_match_object
=logfile       mnesia_trans_access_test.index_match_object.html
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.471305s
=case          mnesia_trans_access_test:index_read
=logfile       mnesia_trans_access_test.index_read.html
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.038193s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.165026.html
=group_props   [{name,index_update}]
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_update_set
=logfile       mnesia_trans_access_test.index_update_set.html
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.039027s
=case          mnesia_trans_access_test:index_update_bag
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.042203s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.46915.html
=group_props   [{name,index_update}]
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.046360s
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.042551s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.48067.html
=group_props   [{name,index_tabs}]
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.000001s
=group_time    0.895s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.48099.html
=group_props   [{name,index_lifecycle}]
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:28
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2025-02-03 22:12:28
=ended         2025-02-03 22:12:29
=result        ok
=elapsed       0.037457s
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2025-02-03 22:12:29
=ended         2025-02-03 22:12:29
=result        ok
=elapsed       0.037707s
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2025-02-03 22:12:29
=ended         2025-02-03 22:12:29
=result        ok
=elapsed       0.043081s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2025-02-03 22:12:29
=ended         2025-02-03 22:12:29
=result        ok
=elapsed       0.617252s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2025-02-03 22:12:29
=ended         2025-02-03 22:12:30
=result        ok
=elapsed       0.613529s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2025-02-03 22:12:30
=ended         2025-02-03 22:12:31
=result        ok
=elapsed       0.664117s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2025-02-03 22:12:31
=ended         2025-02-03 22:12:31
=result        ok
=elapsed       0.038694s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2025-02-03 22:12:31
=ended         2025-02-03 22:12:31
=result        ok
=elapsed       0.038186s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2025-02-03 22:12:31
=ended         2025-02-03 22:12:31
=result        ok
=elapsed       0.037085s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.185698.html
=group_props   [{name,idx_schema_changes}]
=started       2025-02-03 22:12:31
=ended         2025-02-03 22:12:31
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2025-02-03 22:12:31
=ended         2025-02-03 22:12:31
=result        ok
=elapsed       0.494954s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2025-02-03 22:12:31
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.442775s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.406188s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.56323.html
=group_props   [{name,idx_schema_changes}]
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.000001s
=group_time    1.440s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.186498.html
=group_props   [{name,index_lifecycle}]
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.000000s
=group_time    3.844s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.186530.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.000000s
=group_time    10.806s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.186562.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:33
=result        ok
=elapsed       0.401356s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2025-02-03 22:12:33
=ended         2025-02-03 22:12:33
=result        ok
=elapsed       0.040264s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2025-02-03 22:12:33
=ended         2025-02-03 22:12:33
=result        ok
=elapsed       0.450060s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-02-03 22:12:33
=ended         2025-02-03 22:12:33
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2025-02-03 22:12:33
=ended         2025-02-03 22:12:33
=result        ok
=elapsed       0.036208s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2025-02-03 22:12:33
=ended         2025-02-03 22:12:34
=result        ok
=elapsed       0.995064s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2025-02-03 22:12:34
=ended         2025-02-03 22:12:35
=result        ok
=elapsed       1.018905s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2025-02-03 22:12:35
=ended         2025-02-03 22:12:37
=result        ok
=elapsed       1.015271s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2025-02-03 22:12:37
=ended         2025-02-03 22:12:38
=result        ok
=elapsed       1.768214s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2025-02-03 22:12:38
=ended         2025-02-03 22:12:38
=result        ok
=elapsed       0.054680s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-02-03 22:12:38
=ended         2025-02-03 22:12:38
=result        ok
=elapsed       0.000000s
=group_time    5.058s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2025-02-03 22:12:38
=ended         2025-02-03 22:12:39
=result        ok
=elapsed       0.409368s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2025-02-03 22:12:39
=ended         2025-02-03 22:12:39
=result        ok
=elapsed       0.366630s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2025-02-03 22:12:39
=ended         2025-02-03 22:12:39
=result        ok
=elapsed       0.038748s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2025-02-03 22:12:39
=ended         2025-02-03 22:12:42
=result        ok
=elapsed       2.542447s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2025-02-03 22:12:42
=ended         2025-02-03 22:12:44
=result        ok
=elapsed       1.998583s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2025-02-03 22:12:44
=ended         2025-02-03 22:12:45
=result        ok
=elapsed       1.472744s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2025-02-03 22:12:45
=ended         2025-02-03 22:12:46
=result        ok
=elapsed       0.687900s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.217026.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-02-03 22:12:46
=ended         2025-02-03 22:12:46
=result        ok
=elapsed       0.000000s
=group_time    13.786s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.217058.html
=started       2025-02-03 22:12:46
=ended         2025-02-03 22:12:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.217090.html
=group_props   [{name,evil}]
=started       2025-02-03 22:12:46
=ended         2025-02-03 22:12:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.217122.html
=group_props   [{name,qlc}]
=started       2025-02-03 22:12:46
=ended         2025-02-03 22:12:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.217154.html
=started       2025-02-03 22:12:46
=ended         2025-02-03 22:12:46
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.217186.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-02-03 22:12:46
=ended         2025-02-03 22:12:46
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2025-02-03 22:12:46
=ended         2025-02-03 22:12:46
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2025-02-03 22:12:46
=ended         2025-02-03 22:12:47
=result        ok
=elapsed       0.308288s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2025-02-03 22:12:47
=ended         2025-02-03 22:12:47
=result        ok
=elapsed       0.151922s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2025-02-03 22:12:47
=ended         2025-02-03 22:12:47
=result        ok
=elapsed       0.471513s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2025-02-03 22:12:47
=ended         2025-02-03 22:12:47
=result        ok
=elapsed       0.000000s
=group_time    1.028s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.85155.html
=group_props   [{name,trans}]
=started       2025-02-03 22:12:47
=ended         2025-02-03 22:12:47
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2025-02-03 22:12:47
=ended         2025-02-03 22:12:48
=result        ok
=elapsed       0.177550s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2025-02-03 22:12:48
=ended         2025-02-03 22:12:48
=result        ok
=elapsed       0.235339s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2025-02-03 22:12:48
=ended         2025-02-03 22:12:48
=result        ok
=elapsed       0.459651s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.35812.html
=group_props   [{name,atomic}]
=started       2025-02-03 22:12:48
=ended         2025-02-03 22:12:48
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2025-02-03 22:12:48
=ended         2025-02-03 22:12:49
=result        ok
=elapsed       0.469371s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.35972.html
=group_props   [{name,atomic}]
=started       2025-02-03 22:12:49
=ended         2025-02-03 22:12:49
=result        ok
=elapsed       0.000000s
=group_time    0.517s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.86147.html
=group_props   [{name,trans}]
=started       2025-02-03 22:12:49
=ended         2025-02-03 22:12:49
=result        ok
=elapsed       0.000000s
=group_time    1.509s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2025-02-03 22:12:49
=ended         2025-02-03 22:12:49
=result        ok
=elapsed       0.196386s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2025-02-03 22:12:49
=ended         2025-02-03 22:12:50
=result        ok
=elapsed       0.538477s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2025-02-03 22:12:50
=ended         2025-02-03 22:12:50
=result        ok
=elapsed       0.454926s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.86403.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-02-03 22:12:50
=ended         2025-02-03 22:12:50
=result        ok
=elapsed       0.000000s
=group_time    3.880s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.20421.html
=started       2025-02-03 22:12:50
=ended         2025-02-03 22:12:50
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.20453.html
=group_props   [{name,qlc}]
=started       2025-02-03 22:12:50
=ended         2025-02-03 22:12:50
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.20485.html
=group_props   [{name,index_plugins}]
=started       2025-02-03 22:12:50
=ended         2025-02-03 22:12:50
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.20517.html
=started       2025-02-03 22:12:50
=ended         2025-02-03 22:12:50
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2025-02-03 22:12:50
=ended         2025-02-03 22:12:50
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2025-02-03 22:12:50
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.461918s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.038751s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.038584s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.036543s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.035771s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.039348s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.035477s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=group_time    0.882s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.220354.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.220386.html
=group_props   [{name,index_plugins}]
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.220418.html
=group_props   [{name,registry}]
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.220450.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.220482.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.035822s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.037669s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.220834.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.86851.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.86883.html
=group_props   [{name,registry}]
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.86915.html
=group_props   [{name,config}]
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.86947.html
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:51
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.86979.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-02-03 22:12:51
=ended         2025-02-03 22:12:52
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2025-02-03 22:12:52
=ended         2025-02-03 22:12:54
=result        ok
=elapsed       2.106697s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2025-02-03 22:12:54
=ended         2025-02-03 22:12:56
=result        ok
=elapsed       2.046316s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2025-02-03 22:12:56
=ended         2025-02-03 22:13:00
=result        ok
=elapsed       4.097538s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2025-02-03 22:13:00
=ended         2025-02-03 22:13:10
=result        ok
=elapsed       10.146994s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2025-02-03 22:13:10
=ended         2025-02-03 22:13:12
=result        ok
=elapsed       2.060622s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2025-02-03 22:13:12
=ended         2025-02-03 22:13:28
=result        ok
=elapsed       16.072596s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-02-03 22:13:28
=ended         2025-02-03 22:13:28
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2025-02-03 22:13:28
=ended         2025-02-03 22:13:36
=result        ok
=elapsed       8.059803s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2025-02-03 22:13:36
=ended         2025-02-03 22:13:39
=result        ok
=elapsed       3.056397s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-02-03 22:13:39
=ended         2025-02-03 22:13:39
=result        ok
=elapsed       0.000000s
=group_time    11.188s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2025-02-03 22:13:39
=ended         2025-02-03 22:13:44
=result        ok
=elapsed       4.092839s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2025-02-03 22:13:44
=ended         2025-02-03 22:13:52
=result        ok
=elapsed       8.096318s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2025-02-03 22:13:52
=ended         2025-02-03 22:13:54
=result        ok
=elapsed       2.071382s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2025-02-03 22:13:54
=ended         2025-02-03 22:14:00
=result        ok
=elapsed       6.220603s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2025-02-03 22:14:00
=ended         2025-02-03 22:14:01
=result        ok
=elapsed       1.371018s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2025-02-03 22:14:01
=ended         2025-02-03 22:14:01
=result        ok
=elapsed       0.001302s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.89859.html
=group_props   [{name,schema_config}]
=started       2025-02-03 22:14:01
=ended         2025-02-03 22:14:01
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2025-02-03 22:14:01
=ended         2025-02-03 22:14:04
=result        ok
=elapsed       2.082747s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2025-02-03 22:14:04
=ended         2025-02-03 22:14:08
=result        ok
=elapsed       4.103515s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2025-02-03 22:14:08
=ended         2025-02-03 22:14:10
=result        ok
=elapsed       2.083930s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2025-02-03 22:14:10
=ended         2025-02-03 22:14:12
=result        ok
=elapsed       2.063382s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2025-02-03 22:14:12
=ended         2025-02-03 22:14:14
=result        ok
=elapsed       2.056144s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2025-02-03 22:14:14
=ended         2025-02-03 22:14:24
=result        ok
=elapsed       10.437435s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.224866.html
=group_props   [{name,dynamic_connect}]
=started       2025-02-03 22:14:24
=ended         2025-02-03 22:14:24
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2025-02-03 22:14:24
=ended         2025-02-03 22:14:30
=result        ok
=elapsed       5.716352s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2025-02-03 22:14:30
=ended         2025-02-03 22:14:32
=result        ok
