=== Suite started at 2024-12-04 10:49:54
=== Starting test, 1557 test cases
=cases         1557
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.002474s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14275.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.005135s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14339.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.006152s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21282.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.007682s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21346.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.125221s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14435.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.000512s
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14467.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.003170s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14499.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.005386s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14595.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.006394s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14659.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.006773s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14723.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.000762s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14755.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.003364s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21474.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.005224s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14851.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.006077s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14915.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.007025s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21570.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.000461s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14979.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.002559s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15011.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.004992s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15075.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.005970s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15139.html
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:17
=result        ok
=elapsed       0.007164s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15235.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-04 10:50:17
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.000565s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15267.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.002306s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15299.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.005124s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21698.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.006782s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15395.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.007177s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15427.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.000541s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21826.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.002195s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21858.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.005530s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21954.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.006324s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22050.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.007355s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15491.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.000437s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22114.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.002321s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22146.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.005046s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15555.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.006261s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15619.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.007077s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15715.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.000737s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15747.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.002619s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15779.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.005302s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15875.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.006679s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15971.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.007373s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16035.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.000564s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16067.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.002392s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16099.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.005423s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16195.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.006472s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22306.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.007329s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22370.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.000743s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22402.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.001933s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22434.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.004853s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9924.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.006244s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9988.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.007429s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10084.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.000810s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10116.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.002262s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10148.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.005130s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22562.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.006507s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22626.html
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.006995s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22690.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:18
=result        ok
=elapsed       0.000470s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22722.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-04 10:50:18
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.002390s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22754.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.005226s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22850.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.006603s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22946.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.007434s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10308.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.000480s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10340.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.002542s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10372.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.005326s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16291.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.007088s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16323.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.007577s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23106.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.000929s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23138.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.002322s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16387.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.005231s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23170.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.005914s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16515.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.007040s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23266.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.000558s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23298.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.002441s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23330.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.005368s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23394.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.006290s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23490.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.007114s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23554.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.000476s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23586.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.002414s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23618.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.005481s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23650.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.006825s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23682.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.007556s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23746.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.000628s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23778.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.002237s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23810.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.005032s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16739.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.006449s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16803.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.006991s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16867.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.118437s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16899.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.000477s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16931.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:19
=result        ok
=elapsed       0.002101s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16963.html
=started       2024-12-04 10:50:19
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.004773s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24002.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.006963s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17059.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.006939s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17123.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.120183s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24098.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.000738s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24130.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.002205s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24162.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.005175s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24258.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.006338s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24322.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.007501s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24418.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.000800s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24450.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.002435s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24482.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.005330s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24578.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.007010s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24642.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.007167s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24706.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.118866s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24770.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.000495s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24802.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.002901s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24834.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.005242s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17219.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.006502s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17283.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.006948s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17347.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.000494s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17379.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.002366s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17411.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.005099s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17475.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.006025s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17571.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:20
=result        ok
=elapsed       0.006949s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25058.html
=started       2024-12-04 10:50:20
=ended         2024-12-04 10:50:21
=result        ok
=elapsed       0.119871s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25090.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-04 10:50:21
=ended         2024-12-04 10:50:21
=result        ok
=elapsed       0.000440s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17667.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-04 10:50:21
=ended         2024-12-04 10:50:21
=result        ok
=elapsed       0.002428s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17699.html
=started       2024-12-04 10:50:21
=ended         2024-12-04 10:50:21
=result        ok
=elapsed       0.005384s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17763.html
=started       2024-12-04 10:50:21
=ended         2024-12-04 10:50:21
=result        ok
=elapsed       0.007019s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17827.html
