=== Suite started at 2024-02-27 12:47:03
=== Starting test, 2549 test cases
=cases         2549
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-02-27 12:49:56
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.358732
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       1.02e-4
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.005232
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.043409
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.083708
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.002658
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       2.8e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 261 of 2549 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       2.2e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.013619
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       2.6e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       3.48e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.001804
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       1.11e-4
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.002234
=group_time    1.243s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.002002
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.001294
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       1.25e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       0.00201
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       5.81e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       3.91e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:57
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-02-27 12:49:57
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       0.355558
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       3.1e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       0.008601
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       0.044256
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       0.081919
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       0.002802
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       3.1e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 291 of 2549 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       2.2e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       0.015586
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       1.1e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       2.1e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       0.001569
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       7.1e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:58
=result        ok
=elapsed       0.001431
=group_time    1.243s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-02-27 12:49:58
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       0.001984
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       0.00127
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       1.55e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       0.002069
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       7.38e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       4.02e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       0.365626
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       7.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       1.23e-4
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       0.004905
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       0.045227
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       0.080759
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:49:59
=result        ok
=elapsed       0.00296
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-02-27 12:49:59
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       3.7e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 321 of 2549 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       2.5e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.015913
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       1.2e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       2.08e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.001532
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       1.02e-4
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.002529
=group_time    1.254s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       8.6e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.001291
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.002296
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.111164
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.00192
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       8.9e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.001415
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       0.002317
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:00
=result        ok
=elapsed       1.6e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-02-27 12:50:00
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.227773
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.003202
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.0
=group_time    0.447s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       8.5e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.001315
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.002395
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.231489
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.00315
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       1.0e-6
=group_time    0.450s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       8.4e-5
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.00124
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.002472
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.098267
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.001864
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.0
=group_time    0.314s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       0.005022
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:01
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-02-27 12:50:01
=ended         2024-02-27 12:50:02
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-02-27 12:50:02
=ended         2024-02-27 12:50:02
=result        ok
=elapsed       9.86e-4
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-02-27 12:50:02
=ended         2024-02-27 12:50:02
=result        ok
=elapsed       0.025769
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-02-27 12:50:02
=ended         2024-02-27 12:50:02
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-02-27 12:50:02
=ended         2024-02-27 12:50:02
=result        ok
