=== Suite started at 2024-01-12 16:17:49
=== Starting test, 140 test cases
=cases         140
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.15620.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.026676
=case          syntax_SUITE:syntax
=logfile       syntax_suite.syntax.17987.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.016706
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.30082.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.0134
=case          syntax_SUITE:types
=logfile       syntax_suite.types.30114.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.041343
=case          syntax_SUITE:values
=logfile       syntax_suite.values.30146.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.002646
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.30178.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       4.0e-5
=group_time    0.096s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.30210.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.0
=group_time    0.147s
=== TEST COMPLETE, 140 ok, 0 failed of 140 test cases

=finished      2024-01-12 16:29:41
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  0
