=== Suite started at 2024-12-11 22:57:35
=== Starting test, 2173 test cases
=cases         2173
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000000s
=group_time    8.555s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5028.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.001437s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000096s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000054s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000362s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000137s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000005s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000909s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000262s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000008s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19042.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000002s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000026s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000616s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000140s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:38
=result        ok
=elapsed       0.000357s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-12-11 23:03:38
=ended         2024-12-11 23:03:50
=result        ok
=elapsed       11.268214s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-12-11 23:03:50
=ended         2024-12-11 23:03:52
=result        ok
=elapsed       2.002229s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-12-11 23:03:52
=ended         2024-12-11 23:03:52
=result        ok: 370 GL change loops; 369 while running dirty
=elapsed       0.168222s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-12-11 23:03:52
=ended         2024-12-11 23:03:52
=result        ok
=elapsed       0.171156s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-12-11 23:03:52
=ended         2024-12-11 23:03:52
=result        ok
=elapsed       0.159741s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-12-11 23:03:52
=ended         2024-12-11 23:03:58
=result        ok
=elapsed       6.171994s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-12-11 23:03:58
=ended         2024-12-11 23:03:59
=result        ok
=elapsed       0.311251s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-12-11 23:03:59
=ended         2024-12-11 23:04:01
=result        ok
=elapsed       2.019389s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-12-11 23:04:01
=ended         2024-12-11 23:04:01
=result        ok
=elapsed       0.000001s
=group_time    22.584s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-12-11 23:04:01
=ended         2024-12-11 23:04:01
=result        ok
=elapsed       0.000286s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-12-11 23:04:01
=ended         2024-12-11 23:04:01
=result        ok
=elapsed       0.000094s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-12-11 23:04:01
=ended         2024-12-11 23:04:01
=result        ok
=elapsed       0.000040s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-12-11 23:04:01
=ended         2024-12-11 23:04:01
=result        ok
=elapsed       0.000362s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-12-11 23:04:01
=ended         2024-12-11 23:04:23
=result        ok
=elapsed       22.269841s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-12-11 23:04:23
=ended         2024-12-11 23:04:24
=result        ok
=elapsed       1.002422s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-12-11 23:04:24
=ended         2024-12-11 23:04:24
=result        ok: 41 GL change loops; 38 while running dirty
=elapsed       0.158699s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-12-11 23:04:24
=ended         2024-12-11 23:04:25
=result        ok
=elapsed       0.164216s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-12-11 23:04:25
=ended         2024-12-11 23:04:25
=result        ok
=elapsed       0.167476s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-12-11 23:04:25
=ended         2024-12-11 23:04:27
=result        ok
=elapsed       2.154902s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-12-11 23:04:27
=ended         2024-12-11 23:04:29
=result        ok
=elapsed       2.004004s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-12-11 23:04:29
=ended         2024-12-11 23:04:33
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004577s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-12-11 23:04:33
=ended         2024-12-11 23:04:35
=result        ok
=elapsed       2.000352s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:35
=result        ok
=elapsed       0.000347s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:35
=result        ok
=elapsed       0.000477s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:35
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.5380.html
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:35
=result        ok
=elapsed       0.000002s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.5412.html
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:37
=result        ok
=elapsed       2.269776s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.19778.html
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:37
=result        ok
=elapsed       2.294471s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.5444.html
=started       2024-12-11 23:04:35
=ended         2024-12-11 23:04:40
=result        ok
=elapsed       4.350873s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:40
=result        ok
=elapsed       0.000001s
=group_time    4.399s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7747.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:40
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7779.html
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:40
=result        ok
=elapsed       0.000031s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7811.html
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:42
=result        ok
=elapsed       2.582164s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7843.html
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:42
=result        ok
=elapsed       2.583549s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7875.html
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:42
=result        ok
=elapsed       2.510450s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.19970.html
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:41
=result        ok
=elapsed       1.529487s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.19938.html
=started       2024-12-11 23:04:40
=ended         2024-12-11 23:04:43
=result        ok
=elapsed       3.336678s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.20226.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-11 23:04:43
=ended         2024-12-11 23:04:43
=result        ok
=elapsed       0.000001s
=group_time    3.388s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.20258.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-11 23:04:43
=ended         2024-12-11 23:04:43
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.20322.html
=started       2024-12-11 23:04:43
=ended         2024-12-11 23:04:43
=result        ok
=elapsed       0.000033s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.20354.html
=started       2024-12-11 23:04:43
=ended         2024-12-11 23:04:46
=result        ok
=elapsed       2.584647s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.20418.html
=started       2024-12-11 23:04:43
=ended         2024-12-11 23:04:45
=result        ok
=elapsed       2.429205s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.20386.html
=started       2024-12-11 23:04:43
=ended         2024-12-11 23:04:46
=result        ok
=elapsed       2.538652s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.20450.html
=started       2024-12-11 23:04:43
=ended         2024-12-11 23:04:45
=result        ok
=elapsed       1.599994s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.20290.html
=started       2024-12-11 23:04:43
=ended         2024-12-11 23:04:47
=result        ok
=elapsed       3.556308s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.20642.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-11 23:04:47
=ended         2024-12-11 23:04:47
=result        ok
=elapsed       0.000001s
=group_time    3.607s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.20674.html
=group_props   [{name,halt_misc},parallel]
=started       2024-12-11 23:04:47
=ended         2024-12-11 23:04:47
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.10629.html
=started       2024-12-11 23:04:47
=ended         2024-12-11 23:04:48
=result        ok
=elapsed       1.584325s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.10661.html
=started       2024-12-11 23:04:47
=ended         2024-12-11 23:04:48
=result        ok
=elapsed       1.519592s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.10693.html
=started       2024-12-11 23:04:47
=ended         2024-12-11 23:04:49
=result        ok
=elapsed       2.557615s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.20706.html
=started       2024-12-11 23:04:47
=ended         2024-12-11 23:04:50
=result        ok
=elapsed       3.715674s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.20738.html
=started       2024-12-11 23:04:47
=ended         2024-12-11 23:04:49
=result        ok
=elapsed       2.575449s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8035.html
=group_props   [{name,halt_misc},parallel]
=started       2024-12-11 23:04:50
=ended         2024-12-11 23:04:50
=result        ok
=elapsed       0.000001s
=group_time    3.765s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-12-11 23:04:50
=ended         2024-12-11 23:04:50
=result        ok
=elapsed       0.000001s
=group_time    49.544s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-12-11 23:04:50
=ended         2024-12-11 23:04:50
=result        ok
=elapsed       0.000511s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-12-11 23:04:50
=ended         2024-12-11 23:04:51
=result        ok
=elapsed       0.715457s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-12-11 23:04:51
=ended         2024-12-11 23:04:51
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-12-11 23:04:51
=ended         2024-12-11 23:04:51
=result        ok: 2048 K/s
=elapsed       0.174071s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-12-11 23:04:51
=ended         2024-12-11 23:04:52
=result        ok: 2048 K/s
=elapsed       0.179439s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-12-11 23:04:52
=ended         2024-12-11 23:04:52
=result        ok: 196681 K/s, 276458 K/s, 145 monitor msgs, 0 monitor msgs, 145.0 monitor ratio
=elapsed       0.700671s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-12-11 23:04:52
=ended         2024-12-11 23:04:52
=result        ok
=elapsed       0.000001s
=group_time    1.147s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.21410.html
=group_props   [{name,local_send}]
=started       2024-12-11 23:04:52
=ended         2024-12-11 23:04:52
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-12-11 23:04:52
=ended         2024-12-11 23:04:52
=result        ok
=elapsed       0.000624s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-12-11 23:04:52
=ended         2024-12-11 23:04:52
=result        ok
=elapsed       0.000717s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-12-11 23:04:52
=ended         2024-12-11 23:04:52
=result        ok
=elapsed       0.004322s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21442.html
=group_props   [{name,local_send}]
=started       2024-12-11 23:04:52
=ended         2024-12-11 23:04:52
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-12-11 23:04:52
=ended         2024-12-11 23:04:53
=result        ok
=elapsed       0.356273s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-12-11 23:04:53
=ended         2024-12-11 23:04:54
=result        ok
=elapsed       0.661548s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-12-11 23:04:54
=ended         2024-12-11 23:04:54
=result        ok
=elapsed       0.349519s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-12-11 23:04:54
=ended         2024-12-11 23:05:00
=result        ok
=elapsed       6.523136s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-12-11 23:05:00
=ended         2024-12-11 23:05:09
=result        ok
=elapsed       8.651416s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-12-11 23:05:09
=ended         2024-12-11 23:05:12
=result        ok
=elapsed       3.278542s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-12-11 23:05:12
=ended         2024-12-11 23:05:21
=result        ok
=elapsed       8.169492s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-12-11 23:05:21
=ended         2024-12-11 23:05:24
=result        ok
=elapsed       3.360204s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-12-11 23:05:24
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       5.171024s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:29
=result        ok
=elapsed       0.174630s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-12-11 23:05:29
=ended         2024-12-11 23:05:31
=result        ok
=elapsed       1.365580s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.22498.html
=group_props   [{name,trap_bif}]
=started       2024-12-11 23:05:31
=ended         2024-12-11 23:05:31
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-12-11 23:05:31
=ended         2024-12-11 23:05:31
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-12-11 23:05:31
=ended         2024-12-11 23:05:31
=result        ok
=elapsed       0.000004s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-12-11 23:05:31
=ended         2024-12-11 23:05:31
=result        ok
=elapsed       0.000013s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.22530.html
=group_props   [{name,trap_bif}]
=started       2024-12-11 23:05:31
=ended         2024-12-11 23:05:31
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.22562.html
=group_props   [{name,dist_auto_connect}]
=started       2024-12-11 23:05:31
=ended         2024-12-11 23:05:31
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-12-11 23:05:31
=ended         2024-12-11 23:05:31
=result        ok
=elapsed       0.170952s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-12-11 23:05:31
=ended         2024-12-11 23:05:40
=result        ok
=elapsed       8.988184s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.22722.html
=group_props   [{name,dist_auto_connect}]
=started       2024-12-11 23:05:40
=ended         2024-12-11 23:05:40
=result        ok
=elapsed       0.000000s
=group_time    9.229s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-12-11 23:05:40
=ended         2024-12-11 23:05:41
=result        ok
=elapsed       0.806728s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-12-11 23:05:41
=ended         2024-12-11 23:05:41
=result        ok
=elapsed       0.182528s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-12-11 23:05:41
=ended         2024-12-11 23:05:42
=result        ok
=elapsed       0.400360s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-12-11 23:05:42
=ended         2024-12-11 23:05:44
=result        ok
=elapsed       2.272728s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-12-11 23:05:44
=ended         2024-12-11 23:05:50
=result        ok
=elapsed       6.027448s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.23394.html
=group_props   [{name,message_latency}]
=started       2024-12-11 23:05:50
=ended         2024-12-11 23:05:50
=result        ok
=elapsed       0.000166s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-12-11 23:05:50
=ended         2024-12-11 23:05:54
=result        ok
=elapsed       4.445003s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-12-11 23:05:54
=ended         2024-12-11 23:05:57
=result        ok
=elapsed       2.477271s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-12-11 23:05:57
=ended         2024-12-11 23:05:59
=result        ok
=elapsed       2.427255s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-12-11 23:05:59
=ended         2024-12-11 23:06:08
=result        ok
=elapsed       8.914028s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.23714.html
=group_props   [{name,message_latency}]
=started       2024-12-11 23:06:08
=ended         2024-12-11 23:06:08
=result        ok
=elapsed       0.000000s
=group_time    18.385s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-12-11 23:06:08
=ended         2024-12-11 23:06:22
=result        ok
=elapsed       13.750901s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.23778.html
=group_props   [{name,bad_dist}]
=started       2024-12-11 23:06:22
=ended         2024-12-11 23:06:22
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-12-11 23:06:22
=ended         2024-12-11 23:06:23
=result        ok
=elapsed       0.793183s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-12-11 23:06:23
=ended         2024-12-11 23:06:24
=result        ok
=elapsed       0.502475s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.24034.html
=group_props   [{name,bad_dist}]
=started       2024-12-11 23:06:24
=ended         2024-12-11 23:06:24
=result        ok
=elapsed       0.000000s
=group_time    1.366s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.24066.html
=group_props   [{name,bad_dist_ext}]
=started       2024-12-11 23:06:24
=ended         2024-12-11 23:06:24
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-12-11 23:06:24
=ended         2024-12-11 23:06:24
=result        ok
=elapsed       0.383653s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-12-11 23:06:24
=ended         2024-12-11 23:06:24
=result        ok
=elapsed       0.357675s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-12-11 23:06:24
=ended         2024-12-11 23:06:25
=result        ok
=elapsed       0.354352s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-12-11 23:06:25
=ended         2024-12-11 23:06:25
=result        ok
=elapsed       0.355524s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-12-11 23:06:25
=ended         2024-12-11 23:06:27
=result        ok
=elapsed       2.356618s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-12-11 23:06:27
=ended         2024-12-11 23:06:28
=result        ok
=elapsed       0.344048s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.24866.html
=group_props   [{name,bad_dist_ext}]
=started       2024-12-11 23:06:28
=ended         2024-12-11 23:06:28
=result        ok
=elapsed       0.000000s
=group_time    4.317s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-12-11 23:06:28
=ended         2024-12-11 23:06:28
=result        ok
=elapsed       0.511116s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-12-11 23:06:28
=ended         2024-12-11 23:06:29
=result        ok
=elapsed       0.166986s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-12-11 23:06:29
=ended         2024-12-11 23:06:29
=result        ok
=elapsed       0.005861s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-12-11 23:06:29
=ended         2024-12-11 23:06:29
=result        ok
=elapsed       0.340294s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-12-11 23:06:29
=ended         2024-12-11 23:06:30
=result        ok
=elapsed       1.331877s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-12-11 23:06:30
=ended         2024-12-11 23:06:32
=result        ok
=elapsed       1.753378s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-12-11 23:06:32
=ended         2024-12-11 23:06:32
=result        ok
=elapsed       0.000013s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-12-11 23:06:32
=ended         2024-12-11 23:06:32
=result        ok
=elapsed       0.232002s
=case          distribution_SUITE:is_alive
