=== Suite started at 2024-12-04 16:35:00
=== Starting test, 1664 test cases
=cases         1664
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-12-04 16:55:11
=ended         2024-12-04 16:55:24
=result        ok
=elapsed       13.447297s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-12-04 16:55:24
=ended         2024-12-04 16:55:38
=result        ok
=elapsed       13.446112s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-12-04 16:55:38
=ended         2024-12-04 16:55:38
=result        ok
=elapsed       0.020901s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-12-04 16:55:38
=ended         2024-12-04 16:55:38
=result        ok
=elapsed       0.018450s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-12-04 16:55:38
=ended         2024-12-04 16:55:38
=result        ok
=elapsed       0.018970s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-12-04 16:55:38
=ended         2024-12-04 16:55:38
=result        ok
=elapsed       0.020709s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-12-04 16:55:38
=ended         2024-12-04 16:55:38
=result        ok
=elapsed       0.000000s
=group_time    35.143s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.36194.html
=group_props   [{name,delay_send}]
=started       2024-12-04 16:55:38
=ended         2024-12-04 16:55:38
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.36226.html
=started       2024-12-04 16:55:38
=ended         2024-12-04 16:55:41
=result        ok
=elapsed       2.651628s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.36290.html
=started       2024-12-04 16:55:41
=ended         2024-12-04 16:55:43
=result        ok
=elapsed       2.639338s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.36354.html
=started       2024-12-04 16:55:43
=ended         2024-12-04 16:55:46
=result        ok
=elapsed       2.603835s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.36386.html
=started       2024-12-04 16:55:46
=ended         2024-12-04 16:56:00
=result        ok
=elapsed       13.448362s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.36450.html
=started       2024-12-04 16:56:00
=ended         2024-12-04 16:56:13
=result        ok
=elapsed       13.444719s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.36514.html
=started       2024-12-04 16:56:13
=ended         2024-12-04 16:56:13
=result        ok
=elapsed       0.022040s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.36578.html
=started       2024-12-04 16:56:13
=ended         2024-12-04 16:56:13
=result        ok
=elapsed       0.022063s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.36610.html
=started       2024-12-04 16:56:13
=ended         2024-12-04 16:56:13
=result        ok
=elapsed       0.020652s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.36674.html
=started       2024-12-04 16:56:13
=ended         2024-12-04 16:56:13
=result        ok
=elapsed       0.020095s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36706.html
=group_props   [{name,delay_send}]
=started       2024-12-04 16:56:13
=ended         2024-12-04 16:56:13
=result        ok
=elapsed       0.000000s
=group_time    35.112s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3779.html
=group_props   [{name,read_ahead}]
=started       2024-12-04 16:56:13
=ended         2024-12-04 16:56:13
=result        ok
=elapsed       0.000000s
=group_time    70.324s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.36738.html
=group_props   [{name,no_read_ahead}]
=started       2024-12-04 16:56:13
=ended         2024-12-04 16:56:13
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3811.html
=group_props   [{name,no_delay_send}]
=started       2024-12-04 16:56:13
=ended         2024-12-04 16:56:13
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.36770.html
=started       2024-12-04 16:56:13
=ended         2024-12-04 16:56:16
=result        ok
=elapsed       2.694743s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.36802.html
=started       2024-12-04 16:56:16
=ended         2024-12-04 16:56:19
=result        ok
=elapsed       2.687782s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.36834.html
=started       2024-12-04 16:56:19
=ended         2024-12-04 16:56:21
=result        ok
=elapsed       2.691882s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.3907.html
=started       2024-12-04 16:56:21
=ended         2024-12-04 16:56:35
=result        ok
=elapsed       13.449975s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.3939.html
=started       2024-12-04 16:56:35
=ended         2024-12-04 16:56:48
=result        ok
=elapsed       13.445909s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.3971.html
=started       2024-12-04 16:56:48
=ended         2024-12-04 16:56:48
=result        ok
=elapsed       0.021604s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.4035.html
=started       2024-12-04 16:56:48
=ended         2024-12-04 16:56:48
=result        ok
=elapsed       0.019632s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.36962.html
=started       2024-12-04 16:56:48
=ended         2024-12-04 16:56:49
=result        ok
=elapsed       0.018914s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.4099.html
=started       2024-12-04 16:56:49
=ended         2024-12-04 16:56:49
=result        ok
=elapsed       0.018106s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.4163.html
=group_props   [{name,no_delay_send}]
=started       2024-12-04 16:56:49
=ended         2024-12-04 16:56:49
=result        ok
=elapsed       0.000000s
=group_time    35.288s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.4195.html
=group_props   [{name,delay_send}]
=started       2024-12-04 16:56:49
=ended         2024-12-04 16:56:49
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.4227.html
=started       2024-12-04 16:56:49
=ended         2024-12-04 16:56:51
=result        ok
=elapsed       2.697626s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.36994.html
=started       2024-12-04 16:56:51
=ended         2024-12-04 16:56:54
=result        ok
=elapsed       2.696369s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.37026.html
=started       2024-12-04 16:56:54
=ended         2024-12-04 16:56:57
=result        ok
=elapsed       2.723022s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.37058.html
=started       2024-12-04 16:56:57
=ended         2024-12-04 16:57:10
=result        ok
=elapsed       13.447786s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.4387.html
=started       2024-12-04 16:57:10
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       13.446078s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.4419.html
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.022068s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.4451.html
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.019242s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.1220.html
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.019686s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.4547.html
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.020564s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.1252.html
=group_props   [{name,delay_send}]
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.000000s
=group_time    35.332s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.1284.html
=group_props   [{name,no_read_ahead}]
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.000000s
=group_time    70.691s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.1316.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.000000s
=group_time    141.086s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.000000s
=group_time    141.139s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.016245s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.1348.html
=group_props   [{name,ctrl_proc}]
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:24
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-12-04 16:57:24
=ended         2024-12-04 16:57:25
=result        ok
=elapsed       1.001962s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-12-04 16:57:25
=ended         2024-12-04 16:57:27
=result        ok
=elapsed       1.503060s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-12-04 16:57:27
=ended         2024-12-04 16:57:27
=result        ok
=elapsed       0.000000s
=group_time    2.577s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-12-04 16:57:27
=node_start    test_iter_max_socks@577a0660ee26
=node_stop     test_iter_max_socks@577a0660ee26
=ended         2024-12-04 16:57:55
=result        ok: Max sockets: 2041
=elapsed       28.732971s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37218.html
=group_props   [{name,close}]
=started       2024-12-04 16:57:55
=ended         2024-12-04 16:57:56
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-12-04 16:57:56
=ended         2024-12-04 16:57:57
=result        ok
=elapsed       1.004126s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-12-04 16:57:57
=node_start    close_with_pending_output_default@577a0660ee26
=node_stop     close_with_pending_output_default@577a0660ee26
=ended         2024-12-04 16:57:58
=result        ok
=elapsed       1.411220s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-12-04 16:57:58
=ended         2024-12-04 16:58:00
=result        ok
=elapsed       2.009132s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-12-04 16:58:00
=ended         2024-12-04 16:58:02
=result        ok
=elapsed       2.005066s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-12-04 16:58:02
=ended         2024-12-04 16:58:02
=result        skipped: "Too slow for this test"
=elapsed       0.000444s
=== *** SKIPPED test case 488 of 1664 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-12-04 16:58:02
=ended         2024-12-04 16:58:03
=result        ok
=elapsed       1.006637s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37314.html
=group_props   [{name,close}]
=started       2024-12-04 16:58:03
=ended         2024-12-04 16:58:03
=result        ok
=elapsed       0.000000s
=group_time    7.611s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37346.html
=group_props   [{name,active}]
=started       2024-12-04 16:58:03
=ended         2024-12-04 16:58:03
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-12-04 16:58:03
=ended         2024-12-04 16:58:05
=result        ok
=elapsed       2.268165s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-12-04 16:58:05
=ended         2024-12-04 16:58:06
=result        ok
=elapsed       1.016736s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-12-04 16:58:06
=ended         2024-12-04 16:58:13
=result        ok
=elapsed       6.737190s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-12-04 16:58:13
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37378@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37378@577a0660ee26
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_4579@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_4579@577a0660ee26
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_4611@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_4611@577a0660ee26
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_4707@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_4707@577a0660ee26
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_4771@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_4771@577a0660ee26
=ended         2024-12-04 16:58:26
=result        ok
=elapsed       13.077796s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4867.html
=group_props   [{name,active}]
=started       2024-12-04 16:58:26
=ended         2024-12-04 16:58:26
=result        ok
=elapsed       0.000000s
=group_time    23.223s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4899.html
=group_props   [{name,shutdown}]
=started       2024-12-04 16:58:26
=ended         2024-12-04 16:58:26
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-12-04 16:58:26
=ended         2024-12-04 16:58:28
=result        ok
=elapsed       1.464211s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-12-04 16:58:28
=ended         2024-12-04 16:58:29
=result        ok
=elapsed       1.408131s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-12-04 16:58:29
=ended         2024-12-04 16:58:30
=result        ok
=elapsed       1.022260s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37506.html
=group_props   [{name,shutdown}]
=started       2024-12-04 16:58:30
=ended         2024-12-04 16:58:30
=result        ok
=elapsed       0.000000s
=group_time    3.992s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37538.html
=group_props   [{name,econnreset}]
=started       2024-12-04 16:58:30
=ended         2024-12-04 16:58:30
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-12-04 16:58:30
=ended         2024-12-04 16:58:31
=result        ok
=elapsed       1.001612s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-12-04 16:58:31
=ended         2024-12-04 16:58:32
=result        ok
=elapsed       1.022973s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-12-04 16:58:32
=ended         2024-12-04 16:58:34
=result        ok
=elapsed       1.006301s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-12-04 16:58:34
=ended         2024-12-04 16:58:35
=result        ok
=elapsed       1.044310s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-12-04 16:58:35
=ended         2024-12-04 16:58:36
=result        ok
=elapsed       1.132339s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-12-04 16:58:36
=ended         2024-12-04 16:58:37
=result        ok
=elapsed       1.084112s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-12-04 16:58:37
=ended         2024-12-04 16:58:38
=result        ok
=elapsed       1.084742s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37570.html
=group_props   [{name,econnreset}]
=started       2024-12-04 16:58:38
=ended         2024-12-04 16:58:38
=result        ok
=elapsed       0.000000s
=group_time    7.574s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37602.html
=group_props   [{name,linger_zero}]
=started       2024-12-04 16:58:38
=ended         2024-12-04 16:58:38
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-12-04 16:58:38
=ended         2024-12-04 16:58:39
=result        ok
=elapsed       1.038784s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-12-04 16:58:39
=ended         2024-12-04 16:58:40
=result        ok
=elapsed       1.005045s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37634.html
=group_props   [{name,linger_zero}]
=started       2024-12-04 16:58:40
=ended         2024-12-04 16:58:40
=result        ok
=elapsed       0.000000s
=group_time    2.118s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-12-04 16:58:40
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37666@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37666@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37730@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37730@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37826@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37826@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4931@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4931@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37954@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37954@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4995@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4995@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_5027@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_5027@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_5059@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_5059@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38146@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38146@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38210@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38210@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38274@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38274@577a0660ee26
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38306@577a0660ee26
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38306@577a0660ee26
=ended         2024-12-04 16:58:46
=result        ok
=elapsed       5.866390s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-12-04 16:58:46
=ended         2024-12-04 16:58:47
=result        ok
=elapsed       1.002623s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-12-04 16:58:47
=ended         2024-12-04 16:58:50
=result        ok
=elapsed       3.007763s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.5251.html
=group_props   [{name,busy_disconnect}]
=started       2024-12-04 16:58:50
=ended         2024-12-04 16:58:50
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-12-04 16:58:50
=ended         2024-12-04 16:58:51
=result        ok
=elapsed       1.010990s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-12-04 16:58:51
=ended         2024-12-04 16:58:52
=result        ok
=elapsed       1.012837s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38370.html
=group_props   [{name,busy_disconnect}]
=started       2024-12-04 16:58:52
=ended         2024-12-04 16:58:52
=result        ok
=elapsed       0.000000s
=group_time    2.098s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-12-04 16:58:52
=ended         2024-12-04 16:58:55
=result        ok: Num Sends: 7756
=elapsed       3.053462s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38402.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-12-04 16:58:55
=ended         2024-12-04 16:58:55
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-12-04 16:58:55
=ended         2024-12-04 16:58:56
=result        ok
=elapsed       1.002272s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-12-04 16:58:56
=ended         2024-12-04 16:59:01
=result        ok
=elapsed       5.003074s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-12-04 16:59:01
=ended         2024-12-04 16:59:03
=result        ok
=elapsed       1.124087s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38434.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-12-04 16:59:03
=ended         2024-12-04 16:59:03
=result        ok
=elapsed       0.000000s
=group_time    7.228s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-12-04 16:59:03
=ended         2024-12-04 16:59:07
=result        ok
=elapsed       4.006195s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38466.html
=group_props   [{name,pktoptions}]
=started       2024-12-04 16:59:07
=ended         2024-12-04 16:59:07
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-12-04 16:59:07
=ended         2024-12-04 16:59:07
=result        ok
=elapsed       0.002579s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-12-04 16:59:07
=ended         2024-12-04 16:59:07
=result        ok
=elapsed       0.002485s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-12-04 16:59:07
=ended         2024-12-04 16:59:07
=result        ok
=elapsed       0.002825s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-12-04 16:59:07
=ended         2024-12-04 16:59:07
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000381s
=== *** SKIPPED test case 519 of 1664 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38498.html
=group_props   [{name,pktoptions}]
=started       2024-12-04 16:59:07
=ended         2024-12-04 16:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.132s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38530.html
=group_props   [{name,accept}]
=started       2024-12-04 16:59:07
=ended         2024-12-04 16:59:07
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-12-04 16:59:07
=ended         2024-12-04 16:59:08
=result        ok
=elapsed       1.001872s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-12-04 16:59:08
=ended         2024-12-04 16:59:11
=result        ok
=elapsed       3.002783s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-12-04 16:59:11
=ended         2024-12-04 16:59:13
=result        ok
=elapsed       2.002540s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-12-04 16:59:13
=ended         2024-12-04 16:59:16
=result        ok
=elapsed       3.002274s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-12-04 16:59:16
=ended         2024-12-04 16:59:19
=result        ok
=elapsed       3.002351s
