=== Suite started at 2025-01-08 14:55:38
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-25@263ff8f6597d'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@263ff8f6597d'
=ended         2025-01-08 14:58:56
=result        ok
=elapsed       40.699603s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-08 14:58:56
=node_start    'otp-24@263ff8f6597d'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@263ff8f6597d'
=ended         2025-01-08 14:59:35
=result        ok
=elapsed       39.231441s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-08 14:59:35
=ended         2025-01-08 14:59:35
=result        ok
=elapsed       0.000000s
=group_time    98.110s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-08 14:59:35
=ended         2025-01-08 14:59:35
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-08 14:59:35
=ended         2025-01-08 14:59:36
=result        ok
=elapsed       0.573961s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-08 14:59:36
=ended         2025-01-08 14:59:36
=result        ok
=elapsed       0.000000s
=group_time    0.623s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-08 14:59:36
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
