=== Suite started at 2024-12-11 12:57:30
=== Starting test, 3773 test cases
=cases         3773
=logfile       ssl_alpn_suite.no_matching_protocol.25090.html
=started       2024-12-11 13:12:22
=ended         2024-12-11 13:12:22
=result        ok
=elapsed       0.009521s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.12579.html
=started       2024-12-11 13:12:22
=ended         2024-12-11 13:12:22
=result        ok
=elapsed       0.005893s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.25122.html
=started       2024-12-11 13:12:22
=ended         2024-12-11 13:12:22
=result        ok
=elapsed       0.006029s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.25186.html
=started       2024-12-11 13:12:22
=ended         2024-12-11 13:12:22
=result        ok
=elapsed       0.005751s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.25250.html
=started       2024-12-11 13:12:22
=ended         2024-12-11 13:12:22
=result        ok
=elapsed       0.011183s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.12995.html
=started       2024-12-11 13:12:22
=ended         2024-12-11 13:12:22
=result        ok
=elapsed       0.023382s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.25474.html
=started       2024-12-11 13:12:22
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.005970s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.13251.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.006149s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.25634.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.006373s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.25666.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.000011s
=group_time    0.552s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.25698.html
=group_props   [{name,dtlsv1}]
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.001747s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.25730.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.000110s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.25762.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.000187s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.25794.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.011326s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.25826.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.010122s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.25986.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.007821s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.26050.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.010535s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.26082.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.006050s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.26146.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.006698s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.26178.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.006287s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.26210.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.011848s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.26274.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.025031s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.26466.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.005925s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.14499.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.006811s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.26594.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.006460s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.26658.html
=group_props   [{name,dtlsv1}]
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.000016s
=group_time    0.533s
=case          ssl_alpn_SUITE:end_per_suite
=logfile       ssl_alpn_suite.end_per_suite.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:23
=result        ok
=elapsed       0.001387s
=group_time    3.807s
=case          ssl_api_SUITE:init_per_suite
=logfile       ssl_api_suite.init_per_suite.html
=started       2024-12-11 13:12:23
=ended         2024-12-11 13:12:24
=result        ok
=elapsed       0.513430s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 13:12:24
=ended         2024-12-11 13:12:24
=result        ok
=elapsed       0.001879s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.html
=started       2024-12-11 13:12:24
=ended         2024-12-11 13:12:24
=result        ok
=elapsed       0.005848s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.html
=started       2024-12-11 13:12:24
=ended         2024-12-11 13:12:24
=result        ok
=elapsed       0.008103s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.html
=started       2024-12-11 13:12:24
=ended         2024-12-11 13:12:25
=result        ok
=elapsed       0.525204s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.html
=started       2024-12-11 13:12:25
=ended         2024-12-11 13:12:25
=result        ok
=elapsed       0.035481s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.html
=started       2024-12-11 13:12:25
=ended         2024-12-11 13:12:25
=result        ok
=elapsed       0.006012s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.html
=started       2024-12-11 13:12:25
=ended         2024-12-11 13:12:25
=result        ok
=elapsed       0.008495s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.html
=started       2024-12-11 13:12:25
=ended         2024-12-11 13:12:25
=result        ok
=elapsed       0.015183s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.html
=started       2024-12-11 13:12:25
=ended         2024-12-11 13:12:25
=result        ok
=elapsed       0.000071s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.html
=started       2024-12-11 13:12:25
=ended         2024-12-11 13:12:25
=result        ok
=elapsed       0.610946s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.html
=started       2024-12-11 13:12:25
=ended         2024-12-11 13:12:28
=result        ok
=elapsed       2.518512s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.html
=started       2024-12-11 13:12:28
=ended         2024-12-11 13:12:30
=result        ok
=elapsed       2.519277s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.html
=started       2024-12-11 13:12:30
=ended         2024-12-11 13:12:30
=result        ok
=elapsed       0.000392s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.html
=started       2024-12-11 13:12:30
=ended         2024-12-11 13:12:30
=result        ok
=elapsed       0.008095s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.html
=started       2024-12-11 13:12:30
=ended         2024-12-11 13:12:30
=result        ok
=elapsed       0.004972s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.html
=started       2024-12-11 13:12:31
=ended         2024-12-11 13:12:31
=result        ok
=elapsed       0.005475s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.html
=started       2024-12-11 13:12:31
=ended         2024-12-11 13:12:31
=result        ok
=elapsed       0.005388s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.html
=started       2024-12-11 13:12:31
=ended         2024-12-11 13:12:36
=result        ok
=elapsed       5.005817s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.html
=started       2024-12-11 13:12:36
=ended         2024-12-11 13:12:37
=result        ok
=elapsed       1.008149s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.html
=started       2024-12-11 13:12:37
=ended         2024-12-11 13:12:37
=result        ok
=elapsed       0.505569s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.html
=started       2024-12-11 13:12:37
=ended         2024-12-11 13:12:38
=result        ok
=elapsed       0.507182s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.html
=started       2024-12-11 13:12:38
=ended         2024-12-11 13:12:41
=result        ok
=elapsed       3.025929s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.html
=started       2024-12-11 13:12:41
=ended         2024-12-11 13:12:41
=result        ok
=elapsed       0.001699s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2024-12-11 13:12:41
=ended         2024-12-11 13:12:41
=result        ok
=elapsed       0.105746s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2024-12-11 13:12:41
=ended         2024-12-11 13:12:41
=result        ok
=elapsed       0.001057s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2024-12-11 13:12:41
=ended         2024-12-11 13:12:41
=result        ok
=elapsed       0.001003s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2024-12-11 13:12:41
=ended         2024-12-11 13:12:41
=result        ok
=elapsed       0.501021s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2024-12-11 13:12:41
=ended         2024-12-11 13:12:41
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1024 of 3773 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2024-12-11 13:12:41
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       1.020062s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005050s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.004684s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.002264s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005953s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005234s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.073939s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.000017s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005039s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005175s
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.006456s
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005760s
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005911s
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.000272s
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.000396s
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.000411s
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.000369s
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.003368s
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.000950s
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.000223s
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.000326s
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.001403s
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.007057s
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.096970s
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005117s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.008915s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.004353s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005847s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.005189s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:43
=result        ok
=elapsed       0.001716s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2024-12-11 13:12:43
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.004294s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.007574s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.005255s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.036717s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.000019s
=group_time    19.768s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.14691.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.002196s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.14723.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.006406s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.14819.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.008561s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.14915.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.030816s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.15011.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.021201s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.15107.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.006032s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.15203.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.008581s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.15235.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.016398s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.15267.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.000080s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:44
=result        ok
=elapsed       0.006229s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.15299.html
=started       2024-12-11 13:12:44
=ended         2024-12-11 13:12:45
=result        ok
=elapsed       0.612000s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2024-12-11 13:12:45
=ended         2024-12-11 13:12:45
=result        ok
=elapsed       0.007911s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.15331.html
=started       2024-12-11 13:12:45
=ended         2024-12-11 13:12:47
=result        ok
=elapsed       2.520900s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.15363.html
=started       2024-12-11 13:12:47
=ended         2024-12-11 13:12:50
=result        ok
=elapsed       2.520180s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.15459.html
=started       2024-12-11 13:12:50
=ended         2024-12-11 13:12:50
=result        ok
=elapsed       0.000434s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.15491.html
=started       2024-12-11 13:12:50
=ended         2024-12-11 13:12:50
=result        ok
=elapsed       0.008164s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.15523.html
=started       2024-12-11 13:12:50
=ended         2024-12-11 13:12:50
=result        ok
=elapsed       0.005215s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.15619.html
=started       2024-12-11 13:12:50
=ended         2024-12-11 13:12:50
=result        ok
=elapsed       0.005446s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.15715.html
=started       2024-12-11 13:12:50
=ended         2024-12-11 13:12:50
=result        ok
=elapsed       0.005074s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.27330.html
=started       2024-12-11 13:12:50
=ended         2024-12-11 13:12:55
=result        ok
=elapsed       5.005649s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.27426.html
=started       2024-12-11 13:12:55
=ended         2024-12-11 13:12:56
=result        ok
=elapsed       1.008286s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.27458.html
=started       2024-12-11 13:12:56
=ended         2024-12-11 13:12:57
=result        ok
=elapsed       0.506179s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.15811.html
=started       2024-12-11 13:12:57
=ended         2024-12-11 13:12:57
=result        ok
=elapsed       0.506877s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.15907.html
=started       2024-12-11 13:12:57
=ended         2024-12-11 13:13:00
=result        ok
=elapsed       3.016768s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.15939.html
=started       2024-12-11 13:13:00
=ended         2024-12-11 13:13:00
=result        ok
=elapsed       0.001736s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.15971.html
=started       2024-12-11 13:13:00
=ended         2024-12-11 13:13:00
=result        ok
=elapsed       0.106522s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.27618.html
=started       2024-12-11 13:13:00
=ended         2024-12-11 13:13:00
=result        ok
=elapsed       0.001126s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.16067.html
=started       2024-12-11 13:13:00
=ended         2024-12-11 13:13:00
=result        ok
=elapsed       0.000997s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.16099.html
=started       2024-12-11 13:13:00
=ended         2024-12-11 13:13:01
=result        ok
=elapsed       0.501009s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.16131.html
=started       2024-12-11 13:13:01
=ended         2024-12-11 13:13:01
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1087 of 3773 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.16163.html
=started       2024-12-11 13:13:01
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       1.018261s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.16259.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       0.005426s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.16355.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       0.005433s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.16387.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       0.003242s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.16419.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       0.006027s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.16515.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       0.005139s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.27714.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       0.077648s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.28002.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       0.000012s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.28034.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       0.005127s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.28130.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:02
=result        ok
=elapsed       0.004703s
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2024-12-11 13:13:02
=ended         2024-12-11 13:13:03
=result        ok
=elapsed       0.006412s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.28226.html
=started       2024-12-11 13:13:03
=ended         2024-12-11 13:13:03
=result        ok
=elapsed       0.011793s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.28322.html
=started       2024-12-11 13:13:03
=ended         2024-12-11 13:13:03
=result        ok
=elapsed       0.006970s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.28418.html
=started       2024-12-11 13:13:03
=ended         2024-12-11 13:13:03
=result        ok
=elapsed       0.005539s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.28450.html
=started       2024-12-11 13:13:03
=ended         2024-12-11 13:13:03
=result        ok
=elapsed       0.035267s
=case          ssl_api_SUITE:handshake_continue
