=== Suite started at 2025-01-01 18:37:18
=== Starting test, 109 test cases
=cases         109
=started       2025-01-01 18:39:52
=node_start    'otp-27@80eeed70ea90'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@80eeed70ea90'
=ended         2025-01-01 18:40:34
=result        ok
=elapsed       41.495412s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-01 18:40:34
=node_start    'otp-26@80eeed70ea90'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@80eeed70ea90'
=ended         2025-01-01 18:41:17
=result        ok
=elapsed       43.269950s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-01 18:41:17
=ended         2025-01-01 18:41:17
=result        ok
=elapsed       0.000000s
=group_time    103.445s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4738.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-01 18:41:17
=ended         2025-01-01 18:41:17
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-01 18:41:17
=ended         2025-01-01 18:41:18
=result        ok
=elapsed       0.541100s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-01 18:41:18
=ended         2025-01-01 18:41:18
=result        ok
=elapsed       0.000000s
=group_time    0.589s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-01 18:41:18
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  239472628
