=== Suite started at 2024-02-15 20:03:45
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg6.html
=started       2024-02-15 20:05:47
=ended         2024-02-15 20:05:48
=result        ok
=elapsed       1.001155
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg7.html
=started       2024-02-15 20:05:48
=ended         2024-02-15 20:05:49
=result        ok
=elapsed       1.000892
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg1.html
=started       2024-02-15 20:05:49
=ended         2024-02-15 20:05:50
=result        ok
=elapsed       1.001157
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg2.html
=started       2024-02-15 20:05:50
=ended         2024-02-15 20:05:51
=result        ok
=elapsed       1.001179
=case          megaco_codec_v1_SUITE:pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5601_msg1.html
=started       2024-02-15 20:05:51
=ended         2024-02-15 20:05:52
=result        ok
=elapsed       1.001254
=case          megaco_codec_v1_SUITE:pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5793_msg01.html
=started       2024-02-15 20:05:52
=ended         2024-02-15 20:05:53
=result        ok
=elapsed       1.000304
=case          megaco_codec_v1_SUITE:pretty_otp5882_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5882_msg01.html
=started       2024-02-15 20:05:53
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       1.001002
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg01
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg01.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       3.7e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg02
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg02.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       3.9e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg03
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg03.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       3.7e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       3.9e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       3.4e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       3.3e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       7.0e-6
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1506.html
=group_props   [{name,pretty_tickets}]
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       6.3e-5
=group_time    29.995s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1538.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       4.45e-4
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       1.49e-4
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-02-15 20:05:54
=ended         2024-02-15 20:05:54
=result        ok
=elapsed       6.9e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-02-15 20:05:55
=ended         2024-02-15 20:05:55
=result        ok
=elapsed       4.9e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-02-15 20:05:55
=ended         2024-02-15 20:05:55
=result        ok
=elapsed       5.1e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-02-15 20:05:55
=ended         2024-02-15 20:05:55
=result        ok
=elapsed       4.9e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-02-15 20:05:55
=ended         2024-02-15 20:05:55
=result        ok
=elapsed       4.6e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-02-15 20:05:55
=ended         2024-02-15 20:05:55
=result        ok
=elapsed       4.8e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-02-15 20:05:55
=ended         2024-02-15 20:05:55
=result        ok
=elapsed       4.6e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1570.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-02-15 20:05:55
=ended         2024-02-15 20:05:55
=result        ok
=elapsed       6.4e-5
=group_time    0.216s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1602.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-02-15 20:05:55
=ended         2024-02-15 20:05:55
=result        ok
=elapsed       3.93e-4
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-02-15 20:05:55
=ended         2024-02-15 20:05:56
=result        ok
=elapsed       1.001279
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-02-15 20:05:56
=ended         2024-02-15 20:05:57
=result        ok
=elapsed       1.00043
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-02-15 20:05:57
=ended         2024-02-15 20:05:58
=result        ok
=elapsed       1.001272
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-02-15 20:05:58
=ended         2024-02-15 20:05:59
=result        ok
=elapsed       1.000983
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-02-15 20:05:59
=ended         2024-02-15 20:06:00
=result        ok
=elapsed       1.001257
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-02-15 20:06:00
=ended         2024-02-15 20:06:01
=result        ok
=elapsed       1.000437
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-02-15 20:06:01
=ended         2024-02-15 20:06:02
=result        ok
=elapsed       1.000601
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-02-15 20:06:02
=ended         2024-02-15 20:06:03
=result        ok
=elapsed       1.000446
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-02-15 20:06:03
=ended         2024-02-15 20:06:04
=result        ok
=elapsed       1.001187
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-02-15 20:06:04
=ended         2024-02-15 20:06:05
=result        ok
=elapsed       1.001338
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-02-15 20:06:05
=ended         2024-02-15 20:06:06
=result        ok
=elapsed       1.000519
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-02-15 20:06:06
=ended         2024-02-15 20:06:07
=result        ok
=elapsed       1.001397
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-02-15 20:06:07
=ended         2024-02-15 20:06:08
=result        ok
=elapsed       1.000656
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-02-15 20:06:08
=ended         2024-02-15 20:06:09
=result        ok
=elapsed       1.001323
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-02-15 20:06:09
=ended         2024-02-15 20:06:10
=result        ok
=elapsed       1.000477
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-02-15 20:06:10
=ended         2024-02-15 20:06:11
=result        ok
=elapsed       1.000692
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-02-15 20:06:11
=ended         2024-02-15 20:06:12
=result        ok
=elapsed       1.000899
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-02-15 20:06:12
=ended         2024-02-15 20:06:13
=result        ok
=elapsed       1.001362
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-02-15 20:06:13
=ended         2024-02-15 20:06:14
=result        ok
=elapsed       1.001975
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1634.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-02-15 20:06:14
=ended         2024-02-15 20:06:14
=result        ok
=elapsed       8.1e-5
=group_time    19.504s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1666.html
=group_props   [{name,tickets}]
=started       2024-02-15 20:06:14
=ended         2024-02-15 20:06:14
=result        ok
=elapsed       5.4e-5
=group_time    92.893s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-02-15 20:06:14
=ended         2024-02-15 20:06:14
=result        ok
=elapsed       6.15e-4
=group_time    107.917s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-02-15 20:06:14
=ended         2024-02-15 20:06:14
=result        ok
=elapsed       0.016889
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-02-15 20:06:14
=ended         2024-02-15 20:06:14
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1698.html
=group_props   [{name,pretty}]
=started       2024-02-15 20:06:14
=ended         2024-02-15 20:06:14
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-02-15 20:06:14
=ended         2024-02-15 20:06:15
=result        ok
=elapsed       1.01709
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-02-15 20:06:15
=ended         2024-02-15 20:06:15
=result        ok
=elapsed       0.0
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1730.html
=group_props   [{name,flex_pretty}]
=started       2024-02-15 20:06:15
=ended         2024-02-15 20:06:15
=result        ok
=elapsed       4.76e-4
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-02-15 20:06:15
=ended         2024-02-15 20:06:16
=result        ok
=elapsed       1.018875
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1762.html
=group_props   [{name,flex_pretty}]
=started       2024-02-15 20:06:16
=ended         2024-02-15 20:06:17
=result        ok
=elapsed       1.0e-6
=group_time    1.067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1794.html
=group_props   [{name,compact}]
=started       2024-02-15 20:06:17
=ended         2024-02-15 20:06:17
=result        ok
=elapsed       6.3e-5
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-02-15 20:06:17
=ended         2024-02-15 20:06:18
=result        ok
=elapsed       1.015484
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1826.html
=group_props   [{name,compact}]
=started       2024-02-15 20:06:18
=ended         2024-02-15 20:06:18
=result        ok
=elapsed       0.0
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1858.html
=group_props   [{name,flex_compact}]
=started       2024-02-15 20:06:18
=ended         2024-02-15 20:06:18
=result        ok
=elapsed       5.27e-4
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-02-15 20:06:18
=ended         2024-02-15 20:06:19
=result        ok
=elapsed       1.014063
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-02-15 20:06:19
=ended         2024-02-15 20:06:20
=result        ok
=elapsed       1.000866
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-02-15 20:06:20
=ended         2024-02-15 20:06:21
=result        ok
=elapsed       1.000868
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-02-15 20:06:21
=ended         2024-02-15 20:06:22
=result        ok
=elapsed       1.000809
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-02-15 20:06:22
=ended         2024-02-15 20:06:23
=result        ok
=elapsed       1.000764
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-02-15 20:06:23
=ended         2024-02-15 20:06:24
=result        ok
=elapsed       1.000744
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-02-15 20:06:24
=ended         2024-02-15 20:06:25
=result        ok
=elapsed       1.001084
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-02-15 20:06:25
=ended         2024-02-15 20:06:26
=result        ok
=elapsed       1.000515
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-02-15 20:06:26
=ended         2024-02-15 20:06:27
=result        ok
=elapsed       1.000724
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1890.html
=group_props   [{name,flex_compact}]
=started       2024-02-15 20:06:27
=ended         2024-02-15 20:06:27
=result        ok
=elapsed       1.0e-6
=group_time    9.254s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1922.html
=group_props   [{name,text}]
=started       2024-02-15 20:06:27
=ended         2024-02-15 20:06:27
=result        ok
=elapsed       0.0
=group_time    12.562s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1954.html
=group_props   [{name,binary}]
=started       2024-02-15 20:06:27
=ended         2024-02-15 20:06:27
=result        ok
=elapsed       6.2e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1986.html
=group_props   [{name,bin}]
=started       2024-02-15 20:06:27
=ended         2024-02-15 20:06:27
=result        ok
=elapsed       5.4e-5
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-02-15 20:06:27
=ended         2024-02-15 20:06:28
=result        ok
=elapsed       1.014413
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2018.html
=group_props   [{name,bin}]
=started       2024-02-15 20:06:28
=ended         2024-02-15 20:06:28
=result        ok
=elapsed       0.0
=group_time    1.061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2050.html
=group_props   [{name,ber}]
=started       2024-02-15 20:06:28
=ended         2024-02-15 20:06:28
=result        ok
=elapsed       5.7e-5
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-02-15 20:06:28
=ended         2024-02-15 20:06:29
=result        ok
=elapsed       1.013342
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2082.html
=group_props   [{name,ber}]
=started       2024-02-15 20:06:29
=ended         2024-02-15 20:06:29
=result        ok
=elapsed       0.0
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2114.html
=group_props   [{name,per}]
=started       2024-02-15 20:06:29
=ended         2024-02-15 20:06:29
=result        ok
=elapsed       5.3e-5
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-02-15 20:06:29
=ended         2024-02-15 20:06:30
=result        ok
=elapsed       1.013216
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2146.html
=group_props   [{name,per}]
=started       2024-02-15 20:06:30
=ended         2024-02-15 20:06:30
=result        ok
=elapsed       0.0
=group_time    1.059s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2178.html
=group_props   [{name,binary}]
=started       2024-02-15 20:06:30
=ended         2024-02-15 20:06:30
=result        ok
=elapsed       0.0
=group_time    3.271s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2210.html
=group_props   [{name,erl_dist}]
=started       2024-02-15 20:06:30
=ended         2024-02-15 20:06:30
=result        ok
=elapsed       6.7e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2242.html
=group_props   [{name,erl_dist_m}]
=started       2024-02-15 20:06:30
=ended         2024-02-15 20:06:30
=result        ok
=elapsed       4.5e-5
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-02-15 20:06:30
=ended         2024-02-15 20:06:31
=result        ok
=elapsed       1.008203
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2274.html
=group_props   [{name,erl_dist_m}]
=started       2024-02-15 20:06:31
=ended         2024-02-15 20:06:31
=result        ok
=elapsed       0.0
=group_time    1.054s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2306.html
=group_props   [{name,erl_dist}]
=started       2024-02-15 20:06:31
=ended         2024-02-15 20:06:31
=result        ok
=elapsed       0.0
=group_time    1.101s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2338.html
=group_props   [{name,tickets}]
=started       2024-02-15 20:06:31
=ended         2024-02-15 20:06:31
=result        ok
=elapsed       6.1e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2370.html
=group_props   [{name,compact_tickets}]
=started       2024-02-15 20:06:31
=ended         2024-02-15 20:06:31
=result        ok
=elapsed       4.8e-5
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-02-15 20:06:31
=ended         2024-02-15 20:06:32
=result        ok
=elapsed       1.000827
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-02-15 20:06:32
=ended         2024-02-15 20:06:33
=result        ok
=elapsed       1.000539
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-02-15 20:06:33
=ended         2024-02-15 20:06:34
=result        ok
=elapsed       1.000725
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-02-15 20:06:34
=ended         2024-02-15 20:06:35
=result        ok
=elapsed       1.00076
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-02-15 20:06:35
=ended         2024-02-15 20:06:36
=result        ok
=elapsed       1.000818
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-02-15 20:06:36
=ended         2024-02-15 20:06:38
=result        ok
=elapsed       1.000905
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-02-15 20:06:38
=ended         2024-02-15 20:06:39
=result        ok
=elapsed       1.000864
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-02-15 20:06:39
=ended         2024-02-15 20:06:40
=result        ok
=elapsed       1.000787
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-02-15 20:06:40
=ended         2024-02-15 20:06:41
=result        ok
=elapsed       1.001762
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-02-15 20:06:41
=ended         2024-02-15 20:06:42
=result        ok
=elapsed       1.000851
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-02-15 20:06:42
=ended         2024-02-15 20:06:43
=result        ok
=elapsed       1.001207
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-02-15 20:06:43
=ended         2024-02-15 20:06:44
=result        ok
=elapsed       1.001148
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-02-15 20:06:44
=ended         2024-02-15 20:06:45
=result        ok
=elapsed       1.000911
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-02-15 20:06:45
=ended         2024-02-15 20:06:46
=result        ok
=elapsed       1.000773
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-02-15 20:06:46
=ended         2024-02-15 20:06:47
=result        ok
=elapsed       1.000483
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-02-15 20:06:47
=ended         2024-02-15 20:06:48
=result        ok
=elapsed       1.001174
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-02-15 20:06:48
=ended         2024-02-15 20:06:49
=result        ok
=elapsed       1.000367
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-02-15 20:06:49
=ended         2024-02-15 20:06:50
=result        ok
=elapsed       1.001361
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-02-15 20:06:50
=ended         2024-02-15 20:06:51
=result        ok
=elapsed       1.001356
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-02-15 20:06:51
=ended         2024-02-15 20:06:52
=result        ok
=elapsed       1.001319
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-02-15 20:06:52
=ended         2024-02-15 20:06:53
=result        ok
=elapsed       1.001318
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-02-15 20:06:53
=ended         2024-02-15 20:06:54
=result        ok
=elapsed       1.001248
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-02-15 20:06:54
=ended         2024-02-15 20:06:55
=result        ok
=elapsed       1.0008
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-02-15 20:06:55
=ended         2024-02-15 20:06:56
=result        ok
=elapsed       1.001014
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-02-15 20:06:56
=ended         2024-02-15 20:06:57
=result        ok
=elapsed       1.001125
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-02-15 20:06:57
=ended         2024-02-15 20:06:58
=result        ok
=elapsed       1.000868
