=== Suite started at 2024-04-12 13:27:25
=== Starting test, 1622 test cases
=cases         1622
=result        ok
=elapsed       0.001938
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-04-12 13:45:22
=ended         2024-04-12 13:45:22
=result        ok
=elapsed       3.07e-4
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-04-12 13:45:22
=ended         2024-04-12 13:45:22
=result        ok
=elapsed       2.64e-4
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-04-12 13:45:22
=ended         2024-04-12 13:45:24
=result        ok
=elapsed       1.155253
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34402.html
=group_props   [{name,compression}]
=started       2024-04-12 13:45:24
=ended         2024-04-12 13:45:24
=result        ok
=elapsed       0.0
=group_time    1.368s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34434.html
=group_props   [{name,links}]
=started       2024-04-12 13:45:24
=ended         2024-04-12 13:45:24
=result        ok
=elapsed       0.0
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-04-12 13:45:24
=ended         2024-04-12 13:45:24
=result        ok
=elapsed       6.61e-4
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-04-12 13:45:24
=ended         2024-04-12 13:45:24
=result        ok
=elapsed       1.2e-4
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-04-12 13:45:24
=ended         2024-04-12 13:45:24
=result        ok
=elapsed       0.002563
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34466.html
=group_props   [{name,links}]
=started       2024-04-12 13:45:24
=ended         2024-04-12 13:45:24
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-04-12 13:45:24
=ended         2024-04-12 13:45:24
=result        ok
=elapsed       0.059318
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-04-12 13:45:24
=ended         2024-04-12 13:45:25
=result        ok
=elapsed       1.209987
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-04-12 13:45:25
=ended         2024-04-12 13:45:30
=result        ok
=elapsed       5.006474
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-04-12 13:45:30
=ended         2024-04-12 13:45:30
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.014 ms for no 2732 of 26995.

=elapsed       0.015113
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-04-12 13:45:30
=ended         2024-04-12 13:45:30
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.015 ms for no 9792 of 16847.

=elapsed       0.045997
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-04-12 13:45:30
=ended         2024-04-12 13:45:30
=result        ok
=elapsed       0.003981
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-04-12 13:45:30
=ended         2024-04-12 13:45:30
=result        ok
=elapsed       2.59e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-04-12 13:45:30
=ended         2024-04-12 13:45:30
=result        ok
=elapsed       0.001802
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-04-12 13:45:30
=ended         2024-04-12 13:45:31
=result        ok
=elapsed       0.158726
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-04-12 13:45:31
=ended         2024-04-12 13:45:33
=result        ok
=elapsed       2.86716
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-04-12 13:45:33
=ended         2024-04-12 13:45:49
=result        ok
=elapsed       15.542383
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-04-12 13:45:49
=ended         2024-04-12 13:45:49
=result        ok
=elapsed       0.090081
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-04-12 13:45:49
=ended         2024-04-12 13:45:49
=result        ok
=elapsed       0.112094
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-04-12 13:45:49
=ended         2024-04-12 13:45:49
=result        ok
=elapsed       0.087804
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-04-12 13:45:49
=ended         2024-04-12 13:45:49
=result        ok
=elapsed       0.082188
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-04-12 13:45:49
=ended         2024-04-12 13:45:50
=result        ok
=elapsed       1.000308
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-04-12 13:45:50
=ended         2024-04-12 13:45:50
=result        ok
=elapsed       2.22e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-04-12 13:45:50
=ended         2024-04-12 13:45:51
=result        ok
=elapsed       0.011483
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34754.html
=group_props   [{name,bench}]
=started       2024-04-12 13:45:51
=ended         2024-04-12 13:45:51
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-04-12 13:45:51
=ended         2024-04-12 13:45:53
=result        ok: 234685 IOPS, 2234 ms
=elapsed       2.23499
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-04-12 13:45:53
=ended         2024-04-12 13:45:53
=result        ok: 3942015 IOPS, 133 ms
=elapsed       0.13325
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-04-12 13:45:53
=ended         2024-04-12 13:45:53
=result        ok: 15753 IOPS, 260 ms
=elapsed       0.260544
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-04-12 13:45:53
=ended         2024-04-12 13:45:54
=result        ok: 14681 IOPS, 279 ms
=elapsed       0.337846
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-04-12 13:45:54
=ended         2024-04-12 13:45:55
=result        ok: 402678 IOPS, 1302 ms
=elapsed       1.302349
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:55
=result        ok: 11397565 IOPS, 46 ms
=elapsed       0.04655
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34786.html
=group_props   [{name,bench}]
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:55
=result        ok
=elapsed       0.046332
=group_time    4.476s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:55
=result        ok
=elapsed       0.003106
=group_time    39.257s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:55
=result        ok
=elapsed       0.0
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:55
=result        ok
=elapsed       0.004694
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:55
=result        ok
=elapsed       0.01069
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:55
=result        ok
=elapsed       0.007284
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:55
=result        ok
=elapsed       0.026628
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-04-12 13:45:55
=node_start    test_unicode_homedir@6c358ee1a1ba
=node_stop     test_unicode_homedir@6c358ee1a1ba
=ended         2024-04-12 13:45:55
=result        ok
=elapsed       0.149962
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:55
=result        ok
=elapsed       0.0
=group_time    0.346s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-04-12 13:45:55
=ended         2024-04-12 13:45:56
=result        ok
=elapsed       0.080985
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-04-12 13:45:56
=ended         2024-04-12 13:45:56
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-04-12 13:45:56
=ended         2024-04-12 13:45:56
=result        ok
=elapsed       9.5e-5
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-04-12 13:45:56
=ended         2024-04-12 13:45:56
=result        ok
=elapsed       0.003405
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-04-12 13:45:56
=ended         2024-04-12 13:45:56
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34850.html
=group_props   [{name,extensive}]
=started       2024-04-12 13:45:56
=ended         2024-04-12 13:45:56
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-04-12 13:45:56
=ended         2024-04-12 13:45:57
=result        ok
=elapsed       1.003418
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-04-12 13:45:57
=ended         2024-04-12 13:45:57
=result        ok
=elapsed       0.004778
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-04-12 13:45:57
=ended         2024-04-12 13:45:57
=result        ok
=elapsed       0.001359
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-04-12 13:45:57
=ended         2024-04-12 13:45:57
=result        ok
=elapsed       9.27e-4
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-04-12 13:45:57
=ended         2024-04-12 13:45:57
=result        ok
=elapsed       8.8e-5
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-04-12 13:45:57
=ended         2024-04-12 13:45:57
=result        ok
=elapsed       0.018107
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-04-12 13:45:57
=ended         2024-04-12 13:45:58
=result        ok
=elapsed       0.68433
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-04-12 13:45:58
=ended         2024-04-12 13:45:58
=result        ok
=elapsed       0.018898
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-04-12 13:45:58
=ended         2024-04-12 13:45:58
=result        skipped: "Open failed: eaddrnotavail"
=== *** SKIPPED test case 390 of 1622 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-04-12 13:45:58
=ended         2024-04-12 13:45:58
=result        ok
=elapsed       0.001307
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-04-12 13:45:58
=ended         2024-04-12 13:45:58
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 392 of 1622 ***
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-04-12 13:45:58
=ended         2024-04-12 13:45:58
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 393 of 1622 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-04-12 13:45:58
=ended         2024-04-12 13:45:58
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 394 of 1622 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-04-12 13:45:58
=ended         2024-04-12 13:46:08
=result        ok
=elapsed       10.064697
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-04-12 13:46:08
=ended         2024-04-12 13:46:08
=result        ok
=elapsed       0.018568
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-04-12 13:46:08
=ended         2024-04-12 13:46:09
=result        ok
=elapsed       1.074841
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-04-12 13:46:09
=ended         2024-04-12 13:46:10
=result        ok
=elapsed       1.075034
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-04-12 13:46:10
=ended         2024-04-12 13:46:11
=result        ok
=elapsed       1.075248
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-04-12 13:46:11
=ended         2024-04-12 13:46:18
=result        ok
=elapsed       6.731727
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-04-12 13:46:18
=ended         2024-04-12 13:46:18
=result        ok
=elapsed       0.001482
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-04-12 13:46:18
=ended         2024-04-12 13:46:18
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 402 of 1622 ***
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-04-12 13:46:18
=ended         2024-04-12 13:46:18
=result        ok
=elapsed       0.001591
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-04-12 13:46:18
=ended         2024-04-12 13:46:18
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 404 of 1622 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-04-12 13:46:18
=ended         2024-04-12 13:46:32
=result        ok
=elapsed       13.542247
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34882.html
=group_props   [{name,extensive}]
=started       2024-04-12 13:46:32
=ended         2024-04-12 13:46:32
=result        ok
=elapsed       0.0
=group_time    35.933s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34914.html
=group_props   [{name,sockaddr}]
=started       2024-04-12 13:46:32
=ended         2024-04-12 13:46:32
=result        ok
=elapsed       0.004565
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-04-12 13:46:32
=ended         2024-04-12 13:46:33
=result        ok
=elapsed       1.004095
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:33
=result        skipped: "No link local address"
=== *** SKIPPED test case 407 of 1622 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:33
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 408 of 1622 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:33
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 409 of 1622 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:33
=result        ok
=elapsed       6.24e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34946.html
=group_props   [{name,sockaddr}]
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:33
=result        ok
=elapsed       0.0
=group_time    1.159s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:33
=result        ok
=elapsed       5.57e-4
=group_time    37.351s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:33
=result        ok
=elapsed       0.016185
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:33
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34978.html
=group_props   [{name,t_accept}]
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:33
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-04-12 13:46:33
=ended         2024-04-12 13:46:34
=result        ok
=elapsed       1.20326
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-04-12 13:46:34
=ended         2024-04-12 13:46:34
=result        ok
=elapsed       1.0e-6
=group_time    1.251s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3779.html
=group_props   [{name,t_connect}]
=started       2024-04-12 13:46:34
=ended         2024-04-12 13:46:34
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-04-12 13:46:34
=ended         2024-04-12 13:46:35
=result        ok
=elapsed       1.206624
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-04-12 13:46:35
=ended         2024-04-12 13:46:35
=result        ok
=elapsed       5.61e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-04-12 13:46:35
=ended         2024-04-12 13:46:36
=result        ok
=elapsed       0.017635
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35010.html
=group_props   [{name,t_connect}]
=started       2024-04-12 13:46:36
=ended         2024-04-12 13:46:36
=result        ok
=elapsed       0.0
=group_time    1.320s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35042.html
=group_props   [{name,t_recv}]
=started       2024-04-12 13:46:36
=ended         2024-04-12 13:46:36
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-04-12 13:46:36
=ended         2024-04-12 13:46:37
=result        ok
=elapsed       1.202138
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-04-12 13:46:37
=ended         2024-04-12 13:46:38
=result        ok
=elapsed       1.00194
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-04-12 13:46:38
=ended         2024-04-12 13:46:39
=result        ok
=elapsed       1.003126
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35074.html
=group_props   [{name,t_recv}]
=started       2024-04-12 13:46:39
=ended         2024-04-12 13:46:39
=result        ok
=elapsed       1.0e-6
=group_time    3.304s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35106.html
=group_props   [{name,t_shutdown}]
=started       2024-04-12 13:46:39
=ended         2024-04-12 13:46:39
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-04-12 13:46:39
=ended         2024-04-12 13:46:40
=result        ok
=elapsed       1.002088
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-04-12 13:46:40
=ended         2024-04-12 13:46:41
=result        ok
=elapsed       1.002525
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-04-12 13:46:41
=ended         2024-04-12 13:46:42
=result        ok
=elapsed       1.001825
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-04-12 13:46:42
=ended         2024-04-12 13:46:43
=result        ok
=elapsed       1.068112
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35138.html
=group_props   [{name,t_shutdown}]
=started       2024-04-12 13:46:43
=ended         2024-04-12 13:46:43
=result        ok
=elapsed       1.0e-6
=group_time    4.196s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35170.html
=group_props   [{name,t_misc}]
=started       2024-04-12 13:46:43
=ended         2024-04-12 13:46:43
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-04-12 13:46:43
=ended         2024-04-12 13:46:44
=result        ok
=elapsed       1.002411
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-04-12 13:46:44
=ended         2024-04-12 13:46:45
=result        ok
=elapsed       1.003685
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-04-12 13:46:45
=ended         2024-04-12 13:46:45
=result        skipped: "Listen failed: eaddrnotavail"
=== *** SKIPPED test case 424 of 1622 ***
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-04-12 13:46:45
=ended         2024-04-12 13:46:46
=result        skipped: "IPv6 TCLASS not supported"
=== *** SKIPPED test case 425 of 1622 ***
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35202.html
=group_props   [{name,sockaddr}]
=started       2024-04-12 13:46:46
=ended         2024-04-12 13:46:46
=result        ok
=elapsed       5.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-04-12 13:46:46
=ended         2024-04-12 13:46:47
=result        ok
=elapsed       1.002679
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-04-12 13:46:47
=ended         2024-04-12 13:46:47
=result        skipped: "No link local address"
=== *** SKIPPED test case 427 of 1622 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-04-12 13:46:47
=ended         2024-04-12 13:46:47
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 428 of 1622 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-04-12 13:46:47
=ended         2024-04-12 13:46:47
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 429 of 1622 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35234.html
=group_props   [{name,sockaddr}]
=started       2024-04-12 13:46:47
=ended         2024-04-12 13:46:47
=result        ok
=elapsed       0.0
=group_time    1.127s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35266.html
=group_props   [{name,t_misc}]
=started       2024-04-12 13:46:47
=ended         2024-04-12 13:46:47
=result        ok
=elapsed       0.0
=group_time    4.394s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35298.html
=group_props   [{name,t_local}]
=started       2024-04-12 13:46:47
=ended         2024-04-12 13:46:48
=result        ok
=elapsed       0.002791
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-04-12 13:46:48
=ended         2024-04-12 13:46:48
=result        ok
=elapsed       0.003375
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-04-12 13:46:48
=ended         2024-04-12 13:46:49
=result        ok
=elapsed       1.002838
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-04-12 13:46:49
=ended         2024-04-12 13:46:50
=result        ok
=elapsed       1.003592
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-04-12 13:46:50
=ended         2024-04-12 13:46:51
=result        ok
=elapsed       1.002411
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-04-12 13:46:51
=ended         2024-04-12 13:46:52
=result        ok
=elapsed       1.002429
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-04-12 13:46:52
=ended         2024-04-12 13:46:53
=result        ok
=elapsed       1.002547
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-04-12 13:46:53
=ended         2024-04-12 13:46:54
=result        ok
=elapsed       1.002473
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-04-12 13:46:54
=ended         2024-04-12 13:46:55
=result        ok
=elapsed       1.001882
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35330.html
=group_props   [{name,t_local}]
=started       2024-04-12 13:46:55
=ended         2024-04-12 13:46:55
=result        ok
=elapsed       1.04e-4
=group_time    7.243s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35362.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-12 13:46:55
=ended         2024-04-12 13:46:55
=result        ok
=elapsed       0.0
=group_time    21.871s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35394.html
=group_props   [{name,s_misc}]
=started       2024-04-12 13:46:55
=ended         2024-04-12 13:46:55
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-04-12 13:46:55
=ended         2024-04-12 13:46:56
=result        ok
=elapsed       1.006478
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35426.html
=group_props   [{name,s_misc}]
=started       2024-04-12 13:46:56
=ended         2024-04-12 13:46:56
=result        ok
=elapsed       0.0
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
