=== Suite started at 2024-11-26 10:53:10
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.end_per_group.12483.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.000462s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12515.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.002259s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12547.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.005090s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12643.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.005936s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12739.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.006587s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12835.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.000359s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12867.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.002726s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12899.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.004728s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12995.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.005298s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13059.html
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.006467s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18210.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-26 10:53:33
=ended         2024-11-26 10:53:33
=result        ok
=elapsed       0.000352s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18242.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.002808s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13123.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.004726s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13155.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.005731s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13219.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.006852s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13283.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.000351s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13315.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.002540s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13347.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.004539s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13411.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.005569s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13507.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.006415s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13571.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.000319s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13603.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.002396s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13635.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.004584s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13699.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.005439s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13795.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.006437s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13891.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.000523s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18498.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.002580s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15460.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.004941s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18594.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.005706s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18658.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.006555s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18722.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.000481s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18754.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.001910s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18786.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.004576s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18882.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.006170s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18946.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.006988s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19010.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.000596s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15620.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.002408s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15652.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.004994s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15716.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.006184s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15780.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.006811s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19138.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.000551s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19170.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.002090s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19202.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.005244s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15876.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.006253s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15972.html
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.007065s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16036.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.000761s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16068.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-26 10:53:34
=ended         2024-11-26 10:53:34
=result        ok
=elapsed       0.002672s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16100.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.005418s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16196.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.005530s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16260.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.006938s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16324.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.000707s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16356.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.002409s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16388.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.005142s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16420.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.005769s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14083.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.006597s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14147.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.000409s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16516.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.002234s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16548.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.005203s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16612.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.006200s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16676.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.006903s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16772.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.000484s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14243.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.002719s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14275.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.005236s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14307.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.006123s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14339.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.006507s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14403.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.000524s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16964.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.002128s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16996.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.004973s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17060.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.005625s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17092.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.006613s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17156.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.000612s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17188.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.002187s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14531.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.005032s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14595.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.005961s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14659.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.007568s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14723.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.116465s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14755.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.000738s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14787.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:35
=result        ok
=elapsed       0.002853s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14819.html
=started       2024-11-26 10:53:35
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.005260s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14915.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.005860s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17348.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.006617s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17412.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.119390s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17476.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.000465s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17508.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.002151s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17540.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.004837s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17636.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15075.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.006751s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15171.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.000703s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19362.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.001767s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19394.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.004729s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19458.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.005840s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19522.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.006647s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19586.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.116425s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19618.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.000479s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19650.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.002396s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19682.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.004766s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19746.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.006187s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19842.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.006786s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19906.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.000476s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19938.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.002235s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19970.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.005291s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20034.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.005824s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20098.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:36
=result        ok
=elapsed       0.006593s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20162.html
=started       2024-11-26 10:53:36
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.117465s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17956.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.000478s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17988.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.002400s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20226.html
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.005194s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18052.html
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.006763s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20354.html
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.007055s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18116.html
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.117166s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18180.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.000529s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18212.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.002018s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15203.html
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.004698s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15267.html
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.005466s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15331.html
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.006630s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15427.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.000472s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15459.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-26 10:53:37
=ended         2024-11-26 10:53:37
=result        ok
=elapsed       0.002273s
