=== Suite started at 2025-01-23 15:22:54
=== Starting test, 109 test cases
=cases         109
=started       2025-01-23 15:25:44
=node_start    'otp-27@f0dfb85c5f4a'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@f0dfb85c5f4a'
=ended         2025-01-23 15:26:25
=result        ok
=elapsed       41.298193s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-23 15:26:25
=node_start    'otp-26@f0dfb85c5f4a'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@f0dfb85c5f4a'
=ended         2025-01-23 15:27:09
=result        ok
=elapsed       43.428686s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-23 15:27:09
=ended         2025-01-23 15:27:09
=result        ok
=elapsed       0.000000s
=group_time    103.359s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-23 15:27:09
=ended         2025-01-23 15:27:09
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-23 15:27:09
=ended         2025-01-23 15:27:10
=result        ok
=elapsed       0.420952s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-23 15:27:10
=ended         2025-01-23 15:27:10
=result        ok
=elapsed       0.000000s
=group_time    0.468s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-23 15:27:10
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  256008717
