=== Suite started at 2024-12-28 15:53:32
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-28 16:02:14
=ended         2024-12-28 16:02:15
=result        ok
=elapsed       0.137064s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-12-28 16:02:15
=ended         2024-12-28 16:02:15
=result        ok
=elapsed       0.000000s
=group_time    1.914s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-12-28 16:02:15
=ended         2024-12-28 16:02:15
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-12-28 16:02:15
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.903719s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.000000s
=group_time    0.956s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.000001s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.006004s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.003087s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.078577s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.040616s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.088153s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.042020s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.078179s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.024265s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.089255s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.016560s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:16
=result        ok
=elapsed       0.080819s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-12-28 16:02:16
=ended         2024-12-28 16:02:17
=result        ok
=elapsed       0.012449s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-12-28 16:02:17
=ended         2024-12-28 16:02:17
=result        ok
=elapsed       0.043839s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-12-28 16:02:17
=ended         2024-12-28 16:02:17
=result        ok
=elapsed       0.003153s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-12-28 16:02:17
=ended         2024-12-28 16:02:17
=result        ok
=elapsed       0.008429s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.459202.html
=started       2024-12-28 16:02:17
=ended         2024-12-28 16:02:17
=result        ok
=elapsed       0.003214s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-12-28 16:02:17
=ended         2024-12-28 16:02:17
=result        ok
=elapsed       0.006751s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-12-28 16:02:17
=ended         2024-12-28 16:02:17
=result        ok
=elapsed       0.001943s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-12-28 16:02:17
=ended         2024-12-28 16:02:17
=result        ok
=elapsed       0.015705s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-12-28 16:02:17
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.736644s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000000s
=group_time    1.874s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.082410s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.094574s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000024s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.003492s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000437s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000486s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000312s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000159s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000303s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000264s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000299s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000429s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000204s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000424s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.001036s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000756s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.000511s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.001482s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:18
=result        ok
=elapsed       0.001197s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-12-28 16:02:18
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.450559s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.007152s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.011242s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000000s
=group_time    1.192s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000309s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000208s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.507299.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.461474.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.507267.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000017s
=case          filename_SUITE:join
=logfile       filename_suite.join.507363.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000019s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.461442.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.461410.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:split
=logfile       filename_suite.split.507331.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.461538.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.461506.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.461570.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.461602.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.507395.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.507427.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.461634.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000029s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.507459.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.461666.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.461698.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.461730.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.461762.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000155s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000695s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.001278s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000002s
=group_time    0.273s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:19
=result        ok
=elapsed       0.000418s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-12-28 16:02:19
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       4.011976s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       0.001994s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       0.007816s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       0.002142s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       0.001480s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       0.000011s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       0.000000s
=group_time    4.218s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       0.000002s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:23
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-12-28 16:02:23
=ended         2024-12-28 16:02:25
=result        ok
=elapsed       1.328560s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-12-28 16:02:25
=ended         2024-12-28 16:02:25
=result        ok
=elapsed       0.134002s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-12-28 16:02:25
=ended         2024-12-28 16:02:25
=result        ok
=elapsed       0.124431s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-12-28 16:02:25
=ended         2024-12-28 16:02:25
=result        ok
=elapsed       0.126886s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-12-28 16:02:25
=ended         2024-12-28 16:02:25
=result        ok
=elapsed       0.139167s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-12-28 16:02:25
=ended         2024-12-28 16:02:26
=result        ok
=elapsed       0.209773s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-12-28 16:02:26
=ended         2024-12-28 16:02:26
=result        ok
=elapsed       0.072244s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-12-28 16:02:26
=ended         2024-12-28 16:02:26
=result        ok
=elapsed       0.135664s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-12-28 16:02:26
=ended         2024-12-28 16:02:26
=result        ok
=elapsed       0.134065s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-12-28 16:02:26
=ended         2024-12-28 16:02:26
=result        ok
=elapsed       0.056249s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-12-28 16:02:26
=ended         2024-12-28 16:02:26
=result        ok
=elapsed       0.077076s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-12-28 16:02:26
=ended         2024-12-28 16:02:26
=result        ok
=elapsed       0.129200s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-12-28 16:02:26
=ended         2024-12-28 16:02:26
=result        ok
=elapsed       0.063646s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-12-28 16:02:26
=ended         2024-12-28 16:02:26
=result        ok
=elapsed       0.005665s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-12-28 16:02:26
=ended         2024-12-28 16:02:27
=result        ok
=elapsed       0.131983s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-12-28 16:02:27
=ended         2024-12-28 16:02:27
=result        ok
=elapsed       0.065875s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-12-28 16:02:27
=ended         2024-12-28 16:02:27
=result        ok
=elapsed       0.067760s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-12-28 16:02:27
=ended         2024-12-28 16:02:27
=result        ok
=elapsed       0.066137s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-12-28 16:02:27
=ended         2024-12-28 16:02:27
=result        ok
=elapsed       0.000001s
=group_time    3.490s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-12-28 16:02:27
=ended         2024-12-28 16:02:27
=result        ok
=elapsed       0.000001s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-12-28 16:02:27
=ended         2024-12-28 16:02:27
=result        ok
=elapsed       0.000510s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-12-28 16:02:27
=ended         2024-12-28 16:02:27
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-12-28 16:02:27
=ended         2024-12-28 16:02:27
=result        ok
=elapsed       0.000053s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-12-28 16:02:27
=ended         2024-12-28 16:02:28
=result        ok
=elapsed       1.001185s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-12-28 16:02:28
=ended         2024-12-28 16:02:28
=result        ok
=elapsed       0.000066s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-12-28 16:02:28
=ended         2024-12-28 16:02:28
=result        ok
=elapsed       0.000060s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-12-28 16:02:28
=ended         2024-12-28 16:02:28
=result        ok
=elapsed       0.000065s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-12-28 16:02:28
=ended         2024-12-28 16:02:28
=result        ok
=elapsed       0.000839s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-12-28 16:02:28
=ended         2024-12-28 16:02:28
=result        ok
=elapsed       0.000818s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-12-28 16:02:28
=ended         2024-12-28 16:02:28
=result        ok
=elapsed       0.001136s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-12-28 16:02:28
=ended         2024-12-28 16:02:28
=result        ok
=elapsed       0.000659s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-12-28 16:02:28
=ended         2024-12-28 16:02:28
=result        ok
=elapsed       0.000000s
=group_time    1.235s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-12-28 16:02:28
=ended         2024-12-28 16:02:29
=result        ok
=elapsed       1.038812s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-12-28 16:02:29
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.520649s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000087s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000057s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000649s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000063s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000046s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000346s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.507523.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.002581s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000696s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000239s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000504s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.100457s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000039s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000007s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.462306.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000000s
=group_time    0.271s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000042s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000270s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000932s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:30
=result        ok
=elapsed       0.000334s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-12-28 16:02:30
=ended         2024-12-28 16:02:32
=result        ok
=elapsed       1.902529s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-12-28 16:02:32
=ended         2024-12-28 16:02:34
=result        ok
=elapsed       1.803056s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-12-28 16:02:34
=ended         2024-12-28 16:02:35
=result        ok
=elapsed       1.003386s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
