=== Suite started at 2025-02-13 18:29:09
=== Starting test, 111 test cases
=cases         111
=started       2025-02-13 18:31:48
=ended         2025-02-13 18:31:48
=result        ok
=elapsed       0.000070s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-13 18:31:48
=node_start    'otp-28@52cbf06010cf'
=node_stop     'otp-28@52cbf06010cf'
=ended         2025-02-13 18:32:07
=result        ok
=elapsed       18.794661s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-13 18:32:07
=node_start    'otp-27@52cbf06010cf'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [RELEASE CANDIDATE 1] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@52cbf06010cf'
=ended         2025-02-13 18:32:49
=result        ok
=elapsed       41.922827s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-13 18:32:49
=node_start    'otp-26@52cbf06010cf'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [RELEASE CANDIDATE 1] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@52cbf06010cf'
=ended         2025-02-13 18:33:33
=result        ok
=elapsed       43.856721s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-13 18:33:33
=ended         2025-02-13 18:33:33
=result        ok
=elapsed       0.000000s
=group_time    105.258s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5634.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-13 18:33:33
=ended         2025-02-13 18:33:33
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-13 18:33:33
=ended         2025-02-13 18:33:34
=result        ok
=elapsed       0.361778s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-13 18:33:34
=ended         2025-02-13 18:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.411s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-13 18:33:34
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  264616143
